Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",FI,230.476582045,-6.401518784120161e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,32.3314474226,-9.490489537539003e-05
"Lead, zinc and tin ores and concentrates",GR,32.0199200892,-1.9494623526636597e-05
"Lead, zinc and tin ores and concentrates",HR,0.00805086895125,-1.1236211437683802e-10
"Lead, zinc and tin ores and concentrates",HU,0.0,0.0
"Lead, zinc and tin ores and concentrates",ID,34.1241895463,-2.2139139556613447e-06
"Lead, zinc and tin ores and concentrates",IE,1596.36133391,-0.0003536796641219239
"Lead, zinc and tin ores and concentrates",IN,35.7349948879,-9.758182780613941e-06
"Lead, zinc and tin ores and concentrates",IT,6.42782122292,-3.2214543663060786e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,22.6581194728,-1.5723391368074638e-05
"Lead, zinc and tin ores and concentrates",LT,0.0,0.0
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.0,0.0
"Lead, zinc and tin ores and concentrates",MT,0.0,0.0
"Lead, zinc and tin ores and concentrates",MX,0.0,0.0
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.0,0.0
"Lead, zinc and tin ores and concentrates",PL,48.6720661569,-4.015473345416707e-05
"Lead, zinc and tin ores and concentrates",PT,19.3291184835,-2.408569047129454e-05
"Lead, zinc and tin ores and concentrates",RO,0.512869348732,-1.4291582416116975e-07
"Lead, zinc and tin ores and concentrates",RU,49.5020121337,-7.90303470743581e-06
"Lead, zinc and tin ores and concentrates",SE,1192.37611197,-0.000176042436485492
"Lead, zinc and tin ores and concentrates",SI,0.0,0.0
"Lead, zinc and tin ores and concentrates",SK,5.11016559854,-4.341638877851e-07
"Lead, zinc and tin ores and concentrates",TR,434.702526524,-0.0010537928501207887
"Lead, zinc and tin ores and concentrates",TW,2196.63101464,-0.0004062630466560423
"Lead, zinc and tin ores and concentrates",US,622.646936048,-0.00269126516697689
"Lead, zinc and tin ores and concentrates",WA,949.99690643,-0.0012988453034194756
"Lead, zinc and tin ores and concentrates",WE,115.838499075,-0.000661868374031995
"Lead, zinc and tin ores and concentrates",WF,1624.06006425,-0.003448613104628015
"Lead, zinc and tin ores and concentrates",WL,153.425328577,-0.00026907491567081966
"Lead, zinc and tin ores and concentrates",WM,0.0,0.0
"Lead, zinc and tin ores and concentrates",ZA,45.4586160071,-1.874512332358408e-06
Machinery and equipment n.e.c. (29),AT,46007.5022522,-2.4379078964873844
Machinery and equipment n.e.c. (29),AU,0.0,0.0
Machinery and equipment n.e.c. (29),BE,32503.7150916,-0.4070840266925811
Machinery and equipment n.e.c. (29),BG,0.0,0.0
Machinery and equipment n.e.c. (29),BR,0.0,0.0
Machinery and equipment n.e.c. (29),CA,0.0,0.0
Machinery and equipment n.e.c. (29),CH,0.0,0.0
Machinery and equipment n.e.c. (29),CN,300.790599304,-0.0013185026232005145
Machinery and equipment n.e.c. (29),CY,361.874026026,-0.0004075657348324292
Machinery and equipment n.e.c. (29),CZ,30312.2407162,-1.1484527270721208
Machinery and equipment n.e.c. (29),DE,461383.770935,-31.35580851085667
Machinery and equipment n.e.c. (29),DK,1572.10228127,-0.0006732421130322167
Machinery and equipment n.e.c. (29),EE,1842.31642182,-0.004362673533296408
Machinery and equipment n.e.c. (29),ES,76236.5670893,-0.12559949403338053
Machinery and equipment n.e.c. (29),FI,21261.6719416,-0.18972795748462695
Machinery and equipment n.e.c. (29),FR,114776.112551,-3.1577427125395054
Machinery and equipment n.e.c. (29),GB,4782.12428906,-0.004567816919715129
Machinery and equipment n.e.c. (29),GR,0.0,0.0
Machinery and equipment n.e.c. (29),HR,3818.31401572,-0.029439121244687907
Machinery and equipment n.e.c. (29),HU,2018.13269959,-0.007073772369540503
Machinery and equipment n.e.c. (29),ID,0.0,0.0
Machinery and equipment n.e.c. (29),IE,4579.53796836,-0.06430882104230787
Machinery and equipment n.e.c. (29),IN,0.0,0.0
Machinery and equipment n.e.c. (29),IT,162993.709583,-14.215265728461322
Machinery and equipment n.e.c. (29),JP,0.0285317015743,-3.755544808094433e-07
Machinery and equipment n.e.c. (29),KR,6.28340099193,-9.98331798561509e-07
Machinery and equipment n.e.c. (29),LT,419.41631962,-0.0010601962307509574
Machinery and equipment n.e.c. (29),LU,1240.47304196,-0.03286806287931369
Machinery and equipment n.e.c. (29),LV,2814.02861991,-0.0018692105348775594
Machinery and equipment n.e.c. (29),MT,0.0,0.0
Machinery and equipment n.e.c. (29),MX,0.0,0.0
Machinery and equipment n.e.c. (29),NL,81406.8332559,-0.6187353496917104
Machinery and equipment n.e.c. (29),NO,16593.5055347,-0.04019339690751456
Machinery and equipment n.e.c. (29),PL,50334.7546647,-0.6837097431413137
Machinery and equipment n.e.c. (29),PT,8389.55016756,-0.05596395998912363
Machinery and equipment n.e.c. (29),RO,13708.5758971,-0.9905194136997915
Machinery and equipment n.e.c. (29),RU,0.0,0.0
Machinery and equipment n.e.c. (29),SE,43342.3773907,-0.4590776593625024
Machinery and equipment n.e.c. (29),SI,4317.17415584,-0.04755307149094007
Machinery and equipment n.e.c. (29),SK,11493.7752301,-0.3834018925389285
Machinery and equipment n.e.c. (29),TR,1544.37391279,-0.0002357958163933805
Machinery and equipment n.e.c. (29),TW,0.0,0.0
Machinery and equipment n.e.c. (29),US,403842.523618,-6.362705088008973
Machinery and equipment n.e.c. (29),WA,0.0,0.0
Machinery and equipment n.e.c. (29),WE,0.0,0.0
Machinery and equipment n.e.c. (29),WF,0.0,0.0
Machinery and equipment n.e.c. (29),WL,0.0,0.0
Machinery and equipment n.e.c. (29),WM,0.0,0.0
Machinery and equipment n.e.c. (29),ZA,0.0,0.0
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,1768.49893331,-0.0031050813800635713
Nickel ores and concentrates,BE,0.0,0.0
Nickel ores and concentrates,BG,0.0,0.0
Nickel ores and concentrates,BR,274.338005397,-7.239284784705643e-05
Nickel ores and concentrates,CA,0.0112920221805,-2.265548816250632e-08
Nickel ores and concentrates,CH,0.0,0.0
Nickel ores and concentrates,CN,143.194319902,-0.0008351697942353388
Nickel ores and concentrates,CY,0.0,0.0
Nickel ores and concentrates,CZ,22.3971460947,-2.624860190180464e-05
Nickel ores and concentrates,DE,0.0,0.0
Nickel ores and concentrates,DK,0.902896742934,-1.437235296880298e-07
Nickel ores and concentrates,EE,0.0,0.0
Nickel ores and concentrates,ES,1658.00285812,-0.00010002867662777045
Nickel ores and concentrates,FI,3467.93179299,-0.007527100548798878
Nickel ores and concentrates,FR,74.1533525177,-0.0013443614562767957
Nickel ores and concentrates,GB,0.0,0.0
Nickel ores and concentrates,GR,19721.6872919,-0.011306987910491291
Nickel ores and concentrates,HR,0.245204083079,-5.018798244296401e-08
Nickel ores and concentrates,HU,0.0,0.0
Nickel ores and concentrates,ID,7.31576168656,-9.762749835547258e-07
Nickel ores and concentrates,IE,0.0,0.0
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.0,0.0
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,5078.06725171,-0.016113416222422572
Nickel ores and concentrates,LT,0.0,0.0
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.0,0.0
Nickel ores and concentrates,MT,0.0,0.0
Nickel ores and concentrates,MX,0.0,0.0
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.00217363163905,-1.671289847715638e-10
Nickel ores and concentrates,PL,78.7980864289,-0.000517753852467729
Nickel ores and concentrates,PT,0.0,0.0
Nickel ores and concentrates,RO,0.0,0.0
Nickel ores and concentrates,RU,121.015338847,-0.00015048541070139862
Nickel ores and concentrates,SE,77.2196096233,-2.022839868268785e-05
Nickel ores and concentrates,SI,0.0,0.0
Nickel ores and concentrates,SK,0.0,0.0
Nickel ores and concentrates,TR,93.9617154369,-0.0027990688226697635
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,534.128502966,-0.001584840741667663
Nickel ores and concentrates,WE,164.31874317,-0.00030488303504979986
Nickel ores and concentrates,WF,1112.43200656,-0.0024163383894938066
Nickel ores and concentrates,WL,299.081572856,-0.00029714920568157027
Nickel ores and concentrates,WM,0.0,0.0
Nickel ores and concentrates,ZA,245.731591449,-5.450136166936645e-05
Other non-ferrous metal ores and concentrates,AT,2095.36276529,-0.023612233602961344
Other non-ferrous metal ores and concentrates,AU,287.309444079,-2.435816877630339e-05
Other non-ferrous metal ores and concentrates,BE,577.158325247,-0.00047071674654193156
Other non-ferrous metal ores and concentrates,BG,32.9772980313,-8.433919036585299e-06
Other non-ferrous metal ores and concentrates,BR,101.844494206,-1.0405082006432628e-05
Other non-ferrous metal ores and concentrates,CA,119.066711445,-1.2937608358816717e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,579.824272196,-0.002725729503600155
Other non-ferrous metal ores and concentrates,CY,0.0,0.0
Other non-ferrous metal ores and concentrates,CZ,42.8259177025,-5.109716305715217e-05
Other non-ferrous metal ores and concentrates,DE,99.3011773211,-0.012655569904685693
Other non-ferrous metal ores and concentrates,DK,0.0,0.0
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,263.110682566,-0.0006870584323213918
Other non-ferrous metal ores and concentrates,FI,930.230409269,-3.858359950423592e-05
Other non-ferrous metal ores and concentrates,FR,20.815200564,-0.0007381652734552126
Other non-ferrous metal ores and concentrates,GB,2022.29792238,-0.001480042052382097
Other non-ferrous metal ores and concentrates,GR,8.06618911971,-1.0790130937986097e-06
Other non-ferrous metal ores and concentrates,HR,0.0,0.0
Other non-ferrous metal ores and concentrates,HU,6.67120800585,-3.4652519854526077e-06
Other non-ferrous metal ores and concentrates,ID,2.65690571983,-8.460421223986947e-09
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,97.9404114052,-4.49985998768115e-05
Other non-ferrous metal ores and concentrates,IT,248.322697219,-0.006206435353024556
Other non-ferrous metal ores and concentrates,JP,5924.47640142,-0.0012064456391353217
Other non-ferrous metal ores and concentrates,KR,244.478319162,-0.00023716193776478713
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,0.0,0.0
Other non-ferrous metal ores and concentrates,NL,91.3696286754,-0.0001975597709303445
Other non-ferrous metal ores and concentrates,NO,22.8340474799,-2.128723935211933e-06
Other non-ferrous metal ores and concentrates,PL,27.7201948687,-4.079381977965053e-05
Other non-ferrous metal ores and concentrates,PT,94.4915407962,-5.6764821515219845e-05
Other non-ferrous metal ores and concentrates,RO,0.0585985561916,-3.2691210148798025e-08
Other non-ferrous metal ores and concentrates,RU,85.4280248153,-1.8640458058545366e-05
Other non-ferrous metal ores and concentrates,SE,546.246361742,-0.00010001414951151288
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,0.0,0.0
Other non-ferrous metal ores and concentrates,TR,477.349591092,-0.0009971932631419051
Other non-ferrous metal ores and concentrates,TW,190.977058657,-4.441721329096321e-05
Other non-ferrous metal ores and concentrates,US,1.78771751021,-1.1411494427703203e-05
Other non-ferrous metal ores and concentrates,WA,932.775222918,-0.0018529910715146575
Other non-ferrous metal ores and concentrates,WE,68.0442275903,-0.001298320946699299
Other non-ferrous metal ores and concentrates,WF,1401.53713507,-0.0010826105277894718
Other non-ferrous metal ores and concentrates,WL,427.196344216,-0.0002959616582452695
Other non-ferrous metal ores and concentrates,WM,0.0,0.0
Other non-ferrous metal ores and concentrates,ZA,619.333693764,-3.457914994817441e-05
Other non-ferrous metal products,AT,3421.40591723,-0.3159195936876707
Other non-ferrous metal products,AU,8777.69394914,-0.023916013361755133
Other non-ferrous metal products,BE,1197.83511239,-0.012096682843524434
Other non-ferrous metal products,BG,436.274587224,-0.00018678793475696793
Other non-ferrous metal products,BR,1248.65411947,-0.004844215731925308
Other non-ferrous metal products,CA,10466.9561192,-0.023443964868196852
Other non-ferrous metal products,CH,118.100618314,-0.003193877141623797
Other non-ferrous metal products,CN,81752.3293253,-0.37851493628978466
Other non-ferrous metal products,CY,2.46081196791,-1.1886598631846374e-06
Other non-ferrous metal products,CZ,153.941754543,-0.0031352716420695475
Other non-ferrous metal products,DE,4428.0510702,-0.8802857329995595
Other non-ferrous metal products,DK,173.236168489,-0.00036300648154474324
Other non-ferrous metal products,EE,113.760322237,-0.00046142680247940283
Other non-ferrous metal products,ES,366.412448672,-0.003738131509790265
Other non-ferrous metal products,FI,2606.49930626,-0.028022849749116032
Other non-ferrous metal products,FR,541.52434887,-0.16584598618394497
Other non-ferrous metal products,GB,4582.11185593,-0.08046039999949604
Other non-ferrous metal products,GR,5.58516754149,-1.1295798880838678e-05
Other non-ferrous metal products,HR,1385.48962008,-0.00013442267666639705
Other non-ferrous metal products,HU,2.1449663834,-2.7417068040964453e-06
Other non-ferrous metal products,ID,3752.56753918,-0.014600179162343102
Other non-ferrous metal products,IE,229.773588039,-0.0009321460407066185
Other non-ferrous metal products,IN,911.310032187,-0.0020415326356272574
Other non-ferrous metal products,IT,318.752404765,-0.07896774196331638
Other non-ferrous metal products,JP,13459.0584521,-0.04072026276877704
Other non-ferrous metal products,KR,1919.28499043,-0.0187318538622524
Other non-ferrous metal products,LT,0.739467433489,-2.6205679647930615e-06
Other non-ferrous metal products,LU,26.2072673989,-0.001604237931489956
Other non-ferrous metal products,LV,60.8896444324,-1.0066572471200703e-05
Other non-ferrous metal products,MT,0.000782373766251,-4.913061033806078e-09
Other non-ferrous metal products,MX,1088.87815371,-0.004493039412766728
Other non-ferrous metal products,NL,2824.48978746,-0.013745275668401344
Other non-ferrous metal products,NO,1935.02991674,-0.012110649969787623
Other non-ferrous metal products,PL,17.1951322007,-0.00012498506522994277
Other non-ferrous metal products,PT,307.827095596,-0.00011535853672994559
Other non-ferrous metal products,RO,202.573688466,-0.001380667711821034
Other non-ferrous metal products,RU,15569.5783917,-0.017178084862415673
Other non-ferrous metal products,SE,245.459185395,-0.0033686041398350093
Other non-ferrous metal products,SI,147.17259597,-0.000804113842756379
Other non-ferrous metal products,SK,198.199333149,-0.0004288401914056063
Other non-ferrous metal products,TR,349.925615785,-0.0036560055530133204
Other non-ferrous metal products,TW,2532.90599511,-1.4640010608689785e-05
Other non-ferrous metal products,US,14028.302561,-0.13496618059837642
Other non-ferrous metal products,WA,14936.0484599,-0.05950594184186455
Other non-ferrous metal products,WE,1504.51613457,-0.02198021096014453
Other non-ferrous metal products,WF,5548.38358383,-0.07389701584735257
Other non-ferrous metal products,WL,4164.93702,-0.014583558565431594
Other non-ferrous metal products,WM,10143.9315182,-0.0673916583980732
Other non-ferrous metal products,ZA,604.019382648,-0.0046089794444758745
Precious metal ores and concentrates,AT,0.0,0.0
Precious metal ores and concentrates,AU,12034.7066593,-0.0022304362426992757
Precious metal ores and concentrates,BE,0.0,0.0
Precious metal ores and concentrates,BG,1034.4324343,-0.001310268507777927
Precious metal ores and concentrates,BR,946.91154846,-7.08051164522663e-05
Precious metal ores and concentrates,CA,353.246392333,-0.0006182869642040444
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,544.145864446,-0.002925973038816347
Precious metal ores and concentrates,CY,0.0,0.0
Precious metal ores and concentrates,CZ,0.0,0.0
Precious metal ores and concentrates,DE,0.0,0.0
Precious metal ores and concentrates,DK,0.0,0.0
Precious metal ores and concentrates,EE,0.0,0.0
Precious metal ores and concentrates,ES,1986.87594331,-0.0016106373701589311
Precious metal ores and concentrates,FI,1416.04633859,-0.0009338906322021748
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,0.430720947315,-5.588752617290859e-07
Precious metal ores and concentrates,GR,3145.55178277,-1.9489596810504417e-05
Precious metal ores and concentrates,HR,0.0,0.0
Precious metal ores and concentrates,HU,0.0,0.0
Precious metal ores and concentrates,ID,11.2761545087,-2.174514506607468e-08
Precious metal ores and concentrates,IE,91.902068898,-1.77439422782661e-05
Precious metal ores and concentrates,IN,38.4955023541,-1.1575363612354055e-05
Precious metal ores and concentrates,IT,4.97972511777,-5.1538436311344285e-06
Precious metal ores and concentrates,JP,1067.42182103,-0.00010687204229760837
Precious metal ores and concentrates,KR,229.967773702,-0.00041130932204260206
Precious metal ores and concentrates,LT,0.00117193142872,-1.2088845865855226e-10
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.0,0.0
Precious metal ores and concentrates,MT,0.00539063031443,-2.4433028755982608e-11
Precious metal ores and concentrates,MX,0.0,0.0
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,0.0,0.0
Precious metal ores and concentrates,PL,24.9683619243,-3.0978692956313364e-05
Precious metal ores and concentrates,PT,185.993798699,-5.311348533329516e-05
Precious metal ores and concentrates,RO,106.77320032,-2.7716375122054323e-05
Precious metal ores and concentrates,RU,241.242423672,-6.748765366134203e-05
Precious metal ores and concentrates,SE,3135.51774917,-0.00017760032260784352
Precious metal ores and concentrates,SI,0.0,0.0
Precious metal ores and concentrates,SK,517.889377846,-0.0009274323809344863
Precious metal ores and concentrates,TR,4829.17290236,-0.005633216680756167
Precious metal ores and concentrates,TW,973.36658665,-0.0008224698780071801
Precious metal ores and concentrates,US,31.3368776186,-0.0001794149348066408
Precious metal ores and concentrates,WA,670.312745154,-0.00029159461704397456
Precious metal ores and concentrates,WE,315.463972882,-0.00036342326472171653
Precious metal ores and concentrates,WF,0.0,0.0
Precious metal ores and concentrates,WL,0.0,0.0
Precious metal ores and concentrates,WM,0.0,0.0
Precious metal ores and concentrates,ZA,340.878886207,-2.4706278054952557e-05
Precious metals,AT,1310.99891233,-0.009473475651564839
Precious metals,AU,9245.89735332,-0.04800218110971521
Precious metals,BE,10282.2660523,-0.11903086630604734
Precious metals,BG,17.6032509754,-1.5204663743240189e-05
Precious metals,BR,2538.59989948,-0.0022404672071852844
Precious metals,CA,1389.58918707,-0.008892048290105092
Precious metals,CH,6135.63657055,-0.49145578582529886
Precious metals,CN,59049.8473805,-0.22751957604746265
Precious metals,CY,15.0328152077,-2.249199638470041e-07
Precious metals,CZ,857.31612956,-0.005057286223521893
Precious metals,DE,2738.851212,-0.3535130349547417
Precious metals,DK,164.23697629,-0.0004368570055077043
Precious metals,EE,121.097917836,-1.503084613782021e-05
Precious metals,ES,762.821242179,-0.002294718224326139
Precious metals,FI,293.471987238,-0.0002825500274573678
Precious metals,FR,667.042604334,-0.04950926272370795
Precious metals,GB,3569.24010553,-0.027168501807381198
Precious metals,GR,113.511517257,-7.37172642827472e-05
Precious metals,HR,7.56314898611,-6.094274536980029e-06
Precious metals,HU,6.69334961244,-2.583480298838459e-05
Precious metals,ID,2029.20706901,-0.0011131704897449396
Precious metals,IE,68.9542085892,-0.0007700830020794456
Precious metals,IN,18655.6269371,-0.005694915338559684
Precious metals,IT,8401.87618475,-1.0212317208552846
Precious metals,JP,3694.90205766,-0.02122605833928442
Precious metals,KR,7649.50161546,-0.025689278120749073
Precious metals,LT,0.220341616749,-7.252486443830222e-07
Precious metals,LU,90.9297652645,-0.004641134697758204
Precious metals,LV,38.1697567086,-6.493448135890155e-07
Precious metals,MT,0.28439247241,-4.855581136938521e-08
Precious metals,MX,23890.6882079,-0.05196977197665824
Precious metals,NL,1716.07340896,-0.005452679180993272
Precious metals,NO,597.463772624,-0.0008067628306033054
Precious metals,PL,5361.44588861,-0.08949838804659042
Precious metals,PT,636.88649467,-0.00021075541902509768
Precious metals,RO,1.14052811302,-8.431254061510988e-05
Precious metals,RU,7043.89883964,-0.00882419021443964
Precious metals,SE,720.488301022,-0.0007753586173961647
Precious metals,SI,183.750781528,-3.600054098861906e-05
Precious metals,SK,332.010882673,-0.0002692541621314331
Precious metals,TR,9773.50562796,-0.04629927817707925
Precious metals,TW,2144.59877718,-9.40488716405423e-06
Precious metals,US,30497.5973979,-0.201008199283387
Precious metals,WA,10804.1091978,-0.16155337778878678
Precious metals,WE,1083.57919257,-0.011341134336809264
Precious metals,WF,4670.27828939,-0.00523139566546643
Precious metals,WL,8518.49252443,-0.02199894450018332
Precious metals,WM,7774.52320659,-0.035333541060407994
Precious metals,ZA,3561.67211271,-0.023556994238408367
