Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.0015181233277464362
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-1.0129168202341187e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0015047603386976027
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-3.526876220420653e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-4.826858711468835e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0010604856105648744
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.00017939831152261626
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.01228044219219982
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-2.563674025319783e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-3.421089278803424e-07
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.000594833542284746
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-3.295399526724899e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.1348518155968898e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-2.9137810812241016e-07
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-1.738098228547376e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-6.860743495266627e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-8.20735512307556e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-1.744092034715437e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-2.869568416291255e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-4.692028545455446e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-2.666759290032586e-05
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.8380440224067737e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-2.2781717829107844e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-6.890758216553731e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.2986882671504313e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-7.373613409110978e-10
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-6.3316120893489146e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.0003423198015954863
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-7.707659907985277e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00016358027722290653
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-0.0007597089850509658
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-4.698395855291071e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0006515127610156253
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-4.438187504991872e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-4.05646210475969e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-2.8722710989217544e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.0001999635706641555
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-2.82908119202024e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0009003588738405067
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.004044467720669489
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.002362663851359202
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.014194791513446063
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.003778174563277914
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0049352315306230065
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-4.959050034196058e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.14296233098094913
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.021187674088142018
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.1619275377094941
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.014518810414124193
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.0609763572595336
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.23673641770105638
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.20048013317781233
Machinery and equipment n.e.c. (29),CN,1805442.04689,-34.92872606947133
Machinery and equipment n.e.c. (29),CY,119.421369753,-1.4900555818192217e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.15095194405050402
Machinery and equipment n.e.c. (29),DE,301666.359652,-6.113421814499008
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.11412084658517133
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.0024151107615367224
Machinery and equipment n.e.c. (29),ES,39646.7061414,-3.990057243311515
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.07076182098695745
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.7952612069196915
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.4164212305341344
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.01449742425314172
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.004355397404885435
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.10368623608644832
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.011374121591486156
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.13284532567250074
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.5022015554273811
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.622445364794126
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.8946020523158646
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.10792388041920253
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.0028524665734229876
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.19774262660128988
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.001128829868279731
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0002991107616693723
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.21963293977780826
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.17743063850163474
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.09260580534806852
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.23400062010747996
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.6180290672154252
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.07137027651657576
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.002829619753669059
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.13861147733215312
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.028284806022071337
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.09741364596287812
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.0291855787529922
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.0402822635784029
Machinery and equipment n.e.c. (29),US,483442.74612,-5.877598558389108
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.5142580507545598
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.03616244872517662
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.22980545657276236
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.2622375437483372
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.5901926652824893
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.012050111842825895
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0004382169794493391
Nickel ores and concentrates,BE,2.20558757447,-2.1921148088326522e-07
Nickel ores and concentrates,BG,0.389297453926,-5.283016659337591e-09
Nickel ores and concentrates,BR,727.681403815,-0.00046262714837243637
Nickel ores and concentrates,CA,1274.523137,-0.00019682963709290158
Nickel ores and concentrates,CH,0.591628272804,-2.467397202770703e-08
Nickel ores and concentrates,CN,6610.29923543,-0.012758204718999185
Nickel ores and concentrates,CY,0.00086875680211,-5.656620328120406e-12
Nickel ores and concentrates,CZ,5.58974570107,-1.3572503589170064e-06
Nickel ores and concentrates,DE,5.76850537752,-0.00023356345223345034
Nickel ores and concentrates,DK,2.01306490858,-1.9501748637366815e-06
Nickel ores and concentrates,EE,0.0401022163195,-2.855309397444121e-10
Nickel ores and concentrates,ES,46.9964095571,-0.0426840181997415
Nickel ores and concentrates,FI,15.5414136452,-2.2429283597840685e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-6.920287520030473e-05
Nickel ores and concentrates,GR,4.05532176845,-7.724666111026158e-08
Nickel ores and concentrates,HR,1.77480246263,-3.928790348128331e-07
Nickel ores and concentrates,HU,1.63679455964,-1.2621015153695338e-06
Nickel ores and concentrates,ID,3942.34005263,-0.0009379573184827725
Nickel ores and concentrates,IE,33.1252324566,-1.7929132405186213e-06
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-3.2128759382255803e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-5.5310765896497974e-05
Nickel ores and concentrates,LT,0.000215018475202,-6.86941148497395e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-3.459278297611683e-10
Nickel ores and concentrates,MT,0.00271672398671,-4.731071107921397e-12
Nickel ores and concentrates,MX,3.84339940257,-5.8857487371727776e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.705200284671466e-07
Nickel ores and concentrates,PL,2.9692744559,-7.515573934753457e-06
Nickel ores and concentrates,PT,0.00251095383191,-8.53688754692725e-09
Nickel ores and concentrates,RO,3.62000659873,-1.3106812248197702e-06
Nickel ores and concentrates,RU,397.278118529,-0.00013423513741241342
Nickel ores and concentrates,SE,34.3018406,-1.471129884930853e-05
Nickel ores and concentrates,SI,4.72047317436,-6.599894312613931e-07
Nickel ores and concentrates,SK,3.3324404974,-1.4923679861826292e-06
Nickel ores and concentrates,TR,3.84121000683,-3.192580376233207e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.004339321216614948
Nickel ores and concentrates,WE,241.646275341,-8.213464057851234e-05
Nickel ores and concentrates,WF,1739.03858016,-0.002157491705850315
Nickel ores and concentrates,WL,453.048485767,-0.001364272867532091
Nickel ores and concentrates,WM,161.166556978,-0.00015686393094649644
Nickel ores and concentrates,ZA,171.184837918,-2.7985823447967562e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-4.866420169432224e-05
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.02163803111068821
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.011798568005670057
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-6.857566740941556e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.016756849985413554
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00013078385483886984
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-2.15276168478939
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-7.891135130499982e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-8.496157459441806e-07
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-5.189219504086415e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-1.7052074776710833e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.2131138169814283
Other non-ferrous metal ores and concentrates,FI,17.917263596,-4.233959591300286e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-7.493451238804092e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-5.24977829806102e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-2.021091171745326e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-3.561240691666772e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-7.300434901992263e-07
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-3.674300967354985e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0006739008512570982
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-8.891027622336706e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-2.3345600574724972e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-7.545269167966955e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0008900019265140364
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-5.7883180391557965e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.0003306792808368481
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-4.107307119128416e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-0.0009698744468304023
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.00020606646469192603
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0006948292892049257
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-5.614149829779609e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-4.0617124622605855e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.008554813779668583
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-5.753150502705521e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.0002570138219367097
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.06798601940439912
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.010140254138513815
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.15044527764084517
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.014164044965422538
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.029154525814695624
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.025626289644298205
Other non-ferrous metal products,AT,2347.26507357,-0.007061411140101369
Other non-ferrous metal products,AU,8247.1376653,-0.013739045756803363
Other non-ferrous metal products,BE,995.638934937,-0.008181591406593592
Other non-ferrous metal products,BG,38.1638716109,-7.799683865062126e-05
Other non-ferrous metal products,BR,1240.42869645,-0.004623477103608016
Other non-ferrous metal products,CA,5070.97444371,-0.025292216370987494
Other non-ferrous metal products,CH,85.0662204307,-0.0006402420716165123
Other non-ferrous metal products,CN,107887.497313,-0.8790333590810472
Other non-ferrous metal products,CY,16.5829525401,-8.867212414063571e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.0008471712048831395
Other non-ferrous metal products,DE,3180.58968756,-0.06427844628555529
Other non-ferrous metal products,DK,163.083370622,-0.00031747035259928493
Other non-ferrous metal products,EE,53.1797544335,-0.0004212246255939754
Other non-ferrous metal products,ES,307.586282175,-1.4588332761406568
Other non-ferrous metal products,FI,1844.39630774,-0.02317521939560977
Other non-ferrous metal products,FR,437.845415202,-0.014017111566429485
Other non-ferrous metal products,GB,1982.9303035,-0.048896451457855795
Other non-ferrous metal products,GR,7.222139281,-1.915845606313497e-05
Other non-ferrous metal products,HR,32.8429854961,-6.064572789582188e-06
Other non-ferrous metal products,HU,5.86612723891,-4.0581325634335546e-05
Other non-ferrous metal products,ID,3412.43337122,-0.027870675192051563
Other non-ferrous metal products,IE,278.103026712,-0.007145103603018188
Other non-ferrous metal products,IN,739.575028546,-0.0013094566256207987
Other non-ferrous metal products,IT,216.154230784,-0.0074733491428428805
Other non-ferrous metal products,JP,9130.36436044,-0.02583662805297693
Other non-ferrous metal products,KR,2249.7097182,-0.09492687405800845
Other non-ferrous metal products,LT,2.30014194562,-9.453708258067572e-06
Other non-ferrous metal products,LU,130.480303718,-0.0029539809431068462
Other non-ferrous metal products,LV,18.3392182798,-1.8500358288854767e-05
Other non-ferrous metal products,MT,6.6150534653,-1.3612567930314064e-06
Other non-ferrous metal products,MX,586.352356656,-0.01524865585353823
Other non-ferrous metal products,NL,884.244336203,-0.0032780912541507472
Other non-ferrous metal products,NO,2239.63949167,-0.051531427451425374
Other non-ferrous metal products,PL,4.97194885402,-0.00011766843991450723
Other non-ferrous metal products,PT,198.460827536,-0.0009731788146239483
Other non-ferrous metal products,RO,197.843931035,-0.000438925668276312
Other non-ferrous metal products,RU,15160.348663,-0.011823171889458698
Other non-ferrous metal products,SE,129.926596606,-0.002951063336203151
Other non-ferrous metal products,SI,84.3856620141,-0.00013410241115768506
Other non-ferrous metal products,SK,74.5177729002,-0.00014664383461325862
Other non-ferrous metal products,TR,88.4607095161,-0.003691227023632354
Other non-ferrous metal products,TW,2419.88379983,-0.008471186739664578
Other non-ferrous metal products,US,6036.18688861,-0.06746406831625745
Other non-ferrous metal products,WA,9486.67232633,-0.09341344010919403
Other non-ferrous metal products,WE,1511.22181059,-0.005288096727951097
Other non-ferrous metal products,WF,3609.65326055,-0.14699982110353618
Other non-ferrous metal products,WL,2577.23934263,-0.026325534228511638
Other non-ferrous metal products,WM,4831.48508522,-0.04745971359060497
Other non-ferrous metal products,ZA,470.138662608,-0.004766108386481407
Precious metal ores and concentrates,AT,0.224596926339,-8.411922609347324e-09
Precious metal ores and concentrates,AU,16535.068323,-0.002614402605515254
Precious metal ores and concentrates,BE,0.0596354797942,-1.7345470084986348e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00011946644783222196
Precious metal ores and concentrates,BR,1277.13264863,-0.0003340749315089506
Precious metal ores and concentrates,CA,1002.65544268,-0.00023674508944171208
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.03883805612886369
Precious metal ores and concentrates,CY,0.0011773021885,-1.1122235802380546e-11
Precious metal ores and concentrates,CZ,1.16809572089,-6.512347424292797e-07
Precious metal ores and concentrates,DE,0.616363009224,-4.220537255605049e-06
Precious metal ores and concentrates,DK,1.05330603817,-6.660295438898409e-07
Precious metal ores and concentrates,EE,0.199509963783,-8.395081846091859e-10
Precious metal ores and concentrates,ES,0.586391346551,-5.091316909690153e-07
Precious metal ores and concentrates,FI,26.1642864178,-6.920383301629094e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-1.3234486494097474e-05
Precious metal ores and concentrates,GR,0.00970457128421,-1.7954628665313405e-08
Precious metal ores and concentrates,HR,0.252260356885,-9.945164084974936e-08
Precious metal ores and concentrates,HU,0.291623952868,-2.1943781261790774e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.00024338100548815196
Precious metal ores and concentrates,IE,13.884597128,-1.0907800870429677e-06
Precious metal ores and concentrates,IN,95.2775830004,-0.00018008888661908212
Precious metal ores and concentrates,IT,2.16232312827,-7.2820647158964905e-06
Precious metal ores and concentrates,JP,321.305999056,-4.782630638437476e-06
Precious metal ores and concentrates,KR,12.5498354014,-1.0813125137660623e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-9.772842065650174e-10
Precious metal ores and concentrates,MT,0.0118139001101,-2.0573323057238907e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.0009226136016077843
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-2.781545144788961e-07
Precious metal ores and concentrates,PL,58.7977558565,-4.321547098540083e-05
Precious metal ores and concentrates,PT,0.430449916575,-8.188495128003916e-07
Precious metal ores and concentrates,RO,159.928178492,-0.00021091314156415706
Precious metal ores and concentrates,RU,4729.41297697,-0.0008522010590863452
Precious metal ores and concentrates,SE,62.5951309483,-1.6480367261405706e-05
Precious metal ores and concentrates,SI,0.683890682819,-5.7169150298143437e-08
Precious metal ores and concentrates,SK,33.8812478538,-6.491764161074917e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0011111925711569093
Precious metal ores and concentrates,TW,106.39520664,-2.241407307531444e-06
Precious metal ores and concentrates,US,5244.8748625,-0.027458614760389723
Precious metal ores and concentrates,WA,5361.41258664,-0.0050134369684694665
Precious metal ores and concentrates,WE,1027.41969893,-0.00015453563185945907
Precious metal ores and concentrates,WF,4978.89014367,-0.004108825041959844
Precious metal ores and concentrates,WL,5035.74139347,-0.005148224924891001
Precious metal ores and concentrates,WM,9046.22537066,-0.019779810004127783
Precious metal ores and concentrates,ZA,9956.0165112,-0.0002203442568812322
Precious metals,AT,431.98955364,-0.0008890280249303551
Precious metals,AU,12106.8858076,-0.014940338062918166
Precious metals,BE,6330.01169096,-0.023560446363597862
Precious metals,BG,12.9031640053,-9.878901651695744e-06
Precious metals,BR,1933.75253075,-0.003556553286187037
Precious metals,CA,959.760921551,-0.0063504707319354215
Precious metals,CH,6242.76289241,-0.11863831062397813
Precious metals,CN,78281.1418865,-2.187549532398683
Precious metals,CY,11.5361457214,-2.0718252034864377e-06
Precious metals,CZ,641.878242841,-0.0009870275731811793
Precious metals,DE,2051.87708873,-0.022435785304500716
Precious metals,DK,106.715224681,-0.0002177630413127367
Precious metals,EE,47.8082615223,-1.0590090012350445e-05
Precious metals,ES,593.30847805,-0.45540049658702203
Precious metals,FI,123.415818548,-0.00041691475091457694
Precious metals,FR,344.46628024,-0.010520061968513772
Precious metals,GB,1932.54659012,-0.08075681565305971
Precious metals,GR,39.9209803836,-2.133707728910594e-05
Precious metals,HR,4.9323643821,-5.66417122343312e-06
Precious metals,HU,40.124811989,-0.00016659322583214398
Precious metals,ID,782.79789284,-0.00095592502492879
Precious metals,IE,131.144829528,-0.0002453421468295534
Precious metals,IN,12080.32286,-0.02011087796681479
Precious metals,IT,5000.17382965,-0.06438500272663492
Precious metals,JP,2615.48830221,-0.008266424864977648
Precious metals,KR,5296.25884916,-0.009685554723805724
Precious metals,LT,13.7990973301,-2.1643982649785564e-06
Precious metals,LU,493.4491273,-0.006532827570983608
Precious metals,LV,10.0154160332,-1.5194594280523463e-07
Precious metals,MT,9.61231054641,-2.3925447152272997e-07
Precious metals,MX,10339.3428406,-0.07000629713533336
Precious metals,NL,897.819756195,-0.0016562580366862078
Precious metals,NO,603.33387898,-0.005292876701100626
Precious metals,PL,3033.9660952,-0.0066119910890547135
Precious metals,PT,95.2533474085,-0.000321872171094525
Precious metals,RO,7.15160394856,-4.341818799395348e-05
Precious metals,RU,8062.82762775,-0.00425521521487633
Precious metals,SE,273.659063767,-0.0002178357858269244
Precious metals,SI,22.8944420583,-0.00010834775336626238
Precious metals,SK,389.761316499,-0.0007313519876810409
Precious metals,TR,2030.01896419,-0.017347308797757373
Precious metals,TW,1629.34734269,-0.002990218957583943
Precious metals,US,14041.6696796,-0.07653394172077084
Precious metals,WA,6069.69738121,-0.05468621216099897
Precious metals,WE,1107.51054316,-0.0005340816578497345
Precious metals,WF,3362.06823474,-0.02380141203690708
Precious metals,WL,4917.10573963,-0.030354785978918455
Precious metals,WM,4272.16953103,-0.014143972667147262
Precious metals,ZA,3609.80924937,-0.006086538690023295
