Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-2.474799988979146e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0019218893355614653
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.405928605443433e-06
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-7.205253458332359e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.001875985417835225
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.00013968985384339093
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.0049272541015752454
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-7.46440320512935e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-4.727450489067173e-07
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0006636340541383236
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-6.343596421659956e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.7588186301492212e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-5.47211929593297e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-2.2859606548976697e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-0.0012551645031574226
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-1.9278308849552684e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-2.1484505773329573e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-1.2708527650191699e-06
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-5.2772474589451724e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-6.648777092709682e-05
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-2.612909927842758e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-2.228458069898955e-05
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-1.048491994576416e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.779608353114607e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-2.918523255689566e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-3.591886537156588e-11
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00020120823884490577
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-2.7137371970459e-07
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00015870920508752933
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-5.2416836244857406e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-6.006242443267432e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0007057563862009235
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-5.823689114825078e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-2.642327754414054e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-2.8009839967458453e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00013019129396494558
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-2.973493918073011e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0006069617596839735
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.004628118063777203
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0008320758177369133
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.005885026262703521
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0019559091609497935
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.002678515792118165
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-5.118426942575977e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.24715606481844574
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.017427886734901515
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.42457725501210086
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.019062589352061905
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.04441831818344808
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.20874429523180715
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.3541127466083981
Machinery and equipment n.e.c. (29),CN,1805442.04689,-24.770478583684927
Machinery and equipment n.e.c. (29),CY,119.421369753,-5.081235574633845e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.24528263179209703
Machinery and equipment n.e.c. (29),DE,301666.359652,-8.473932788574475
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.15576092091438615
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.008262113744207052
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.06447070431153852
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.09561478306256128
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.3225834497230172
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.6437773535592846
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.01458182755443775
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.009539446853711631
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.1677275173353501
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.013268489331234949
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.24068877267128935
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.6768326828673146
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.2443195907190725
Machinery and equipment n.e.c. (29),JP,345456.511066,-1.109548229487574
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.11295583708739272
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.003938400660942879
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.12470000617840828
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.0046873641410098725
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0011460051088812073
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.10157267435516781
Machinery and equipment n.e.c. (29),NL,35172.0485557,-10.03080553486945
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.08073257316630154
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.25189455761936486
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.046975653592903996
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.07433195521916669
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.002617255744998554
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.20099562804827154
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.043028963937082346
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.07995779834300556
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.014690292353758367
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.050100015175676936
Machinery and equipment n.e.c. (29),US,483442.74612,-4.1487566571532195
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.42043681169013436
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.030481846199508184
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.1435374079230707
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.07777521378149611
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.278448828089583
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.009076217835265627
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0006311015201797433
Nickel ores and concentrates,BE,2.20558757447,-8.738489029780583e-07
Nickel ores and concentrates,BG,0.389297453926,-9.883721909050913e-09
Nickel ores and concentrates,BR,727.681403815,-0.0008526511107265817
Nickel ores and concentrates,CA,1274.523137,-0.0001859831390747994
Nickel ores and concentrates,CH,0.591628272804,-5.544354794219534e-08
Nickel ores and concentrates,CN,6610.29923543,-0.006088913811538369
Nickel ores and concentrates,CY,0.00086875680211,-1.8198704830709233e-11
Nickel ores and concentrates,CZ,5.58974570107,-1.4342096896353953e-06
Nickel ores and concentrates,DE,5.76850537752,-0.00047730132816997407
Nickel ores and concentrates,DK,2.01306490858,-3.7449897267387033e-06
Nickel ores and concentrates,EE,0.0401022163195,-4.4252221250785033e-10
Nickel ores and concentrates,ES,46.9964095571,-0.0001126292821153684
Nickel ores and concentrates,FI,15.5414136452,-2.67667111238086e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-0.004759595916171737
Nickel ores and concentrates,GR,4.05532176845,-2.201697129696061e-07
Nickel ores and concentrates,HR,1.77480246263,-4.0364165957847577e-07
Nickel ores and concentrates,HU,1.63679455964,-7.0619980614328524e-06
Nickel ores and concentrates,ID,3942.34005263,-0.0009556034522090781
Nickel ores and concentrates,IE,33.1252324566,-1.0698669355736967e-05
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-1.4053271449530964e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-5.9575200467251934e-05
Nickel ores and concentrates,LT,0.000215018475202,-9.413238241069162e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-1.3692044319830992e-09
Nickel ores and concentrates,MT,0.00271672398671,-2.6839089911243442e-11
Nickel ores and concentrates,MX,3.84339940257,-1.181844232504543e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-4.931925019138144e-06
Nickel ores and concentrates,PL,2.9692744559,-8.301473233364778e-06
Nickel ores and concentrates,PT,0.00251095383191,-5.976020845935999e-10
Nickel ores and concentrates,RO,3.62000659873,-1.6555127173983278e-06
Nickel ores and concentrates,RU,397.278118529,-0.0001586872466428688
Nickel ores and concentrates,SE,34.3018406,-2.050680784813901e-05
Nickel ores and concentrates,SI,4.72047317436,-4.2990871030095287e-07
Nickel ores and concentrates,SK,3.3324404974,-9.270019177081638e-07
Nickel ores and concentrates,TR,3.84121000683,-4.108854410479088e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.007411005083404955
Nickel ores and concentrates,WE,241.646275341,-6.844767596469954e-05
Nickel ores and concentrates,WF,1739.03858016,-0.0009511568836294177
Nickel ores and concentrates,WL,453.048485767,-0.0009093047726316909
Nickel ores and concentrates,WM,161.166556978,-0.0001037996148849919
Nickel ores and concentrates,ZA,171.184837918,-2.6667565214949155e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.0001036850270861259
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.026553092045533463
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.010605221031214824
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.0001938468857053772
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.02224905773024351
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00015865953725358086
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.8497268348600727
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-2.2975859558769612e-10
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-1.358635189004993e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-8.6321786322999e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-4.113201781638411e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0007884654610641484
Other non-ferrous metal ores and concentrates,FI,17.917263596,-5.483492321360172e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-0.00039301589319610825
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-2.744236878842886e-09
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.1567736746991e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-1.4223078473436685e-07
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.3970514814999125e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-0.000194693088306023
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0008733044413628725
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-3.7431438982443166e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-8.686701008552239e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00016668066378823336
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0005227395722018265
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-0.0002758873502384554
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.0005340446492345095
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-4.702053066728443e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-6.806178962472541e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.00027910140589764863
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0009268010279228947
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-8.91427532913923e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-3.968996478715911e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.00601578054928977
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-7.683260328560771e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00021758199121208786
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.0693571143877467
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.006144272543736999
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.07238897572668401
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.008186921676779898
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.016437039516827946
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.019552745310163794
Other non-ferrous metal products,AT,2347.26507357,-0.011760961359380692
Other non-ferrous metal products,AU,8247.1376653,-0.02789145495600447
Other non-ferrous metal products,BE,995.638934937,-0.14120748864955482
Other non-ferrous metal products,BG,38.1638716109,-0.00021824432613533394
Other non-ferrous metal products,BR,1240.42869645,-0.005781208713514809
Other non-ferrous metal products,CA,5070.97444371,-0.03763208770893135
Other non-ferrous metal products,CH,85.0662204307,-0.0016069341051641918
Other non-ferrous metal products,CN,107887.497313,-0.7061948137701598
Other non-ferrous metal products,CY,16.5829525401,-3.1860211987612045e-07
Other non-ferrous metal products,CZ,78.1736043364,-0.005952094071853029
Other non-ferrous metal products,DE,3180.58968756,-0.8253616298072978
Other non-ferrous metal products,DK,163.083370622,-0.0005477847236411261
Other non-ferrous metal products,EE,53.1797544335,-0.0015348036304806683
Other non-ferrous metal products,ES,307.586282175,-0.013434413694712865
Other non-ferrous metal products,FI,1844.39630774,-0.06513634443530826
Other non-ferrous metal products,FR,437.845415202,-0.021201273289871658
Other non-ferrous metal products,GB,1982.9303035,-0.221755205798869
Other non-ferrous metal products,GR,7.222139281,-5.674510609122079e-05
Other non-ferrous metal products,HR,32.8429854961,-9.494958980158623e-06
Other non-ferrous metal products,HU,5.86612723891,-0.00011355196454326087
Other non-ferrous metal products,ID,3412.43337122,-0.020290120700255813
Other non-ferrous metal products,IE,278.103026712,-0.02445351742204619
Other non-ferrous metal products,IN,739.575028546,-0.0017452377938398653
Other non-ferrous metal products,IT,216.154230784,-0.04043757899427923
Other non-ferrous metal products,JP,9130.36436044,-0.03312478623909804
Other non-ferrous metal products,KR,2249.7097182,-0.014660221416454983
Other non-ferrous metal products,LT,2.30014194562,-2.343739369888864e-05
Other non-ferrous metal products,LU,130.480303718,-0.012110415316368455
Other non-ferrous metal products,LV,18.3392182798,-8.090704789782183e-05
Other non-ferrous metal products,MT,6.6150534653,-1.2924455562668844e-06
Other non-ferrous metal products,MX,586.352356656,-0.007137676321934681
Other non-ferrous metal products,NL,884.244336203,-2.7329531996582643
Other non-ferrous metal products,NO,2239.63949167,-0.05662394892911183
Other non-ferrous metal products,PL,4.97194885402,-0.0003061215094129584
Other non-ferrous metal products,PT,198.460827536,-0.00016490398805351077
Other non-ferrous metal products,RO,197.843931035,-0.0004505327998302494
Other non-ferrous metal products,RU,15160.348663,-0.0060701890611301644
Other non-ferrous metal products,SE,129.926596606,-0.060001482197177256
Other non-ferrous metal products,SI,84.3856620141,-0.000476534508226039
Other non-ferrous metal products,SK,74.5177729002,-0.00020308632881202332
Other non-ferrous metal products,TR,88.4607095161,-0.010591637362591905
Other non-ferrous metal products,TW,2419.88379983,-0.01630154771284085
Other non-ferrous metal products,US,6036.18688861,-0.038417309326685876
Other non-ferrous metal products,WA,9486.67232633,-0.14815226146201751
Other non-ferrous metal products,WE,1511.22181059,-0.008941871671078225
Other non-ferrous metal products,WF,3609.65326055,-0.07006535922194693
Other non-ferrous metal products,WL,2577.23934263,-0.011652044335443559
Other non-ferrous metal products,WM,4831.48508522,-0.03557708476788163
Other non-ferrous metal products,ZA,470.138662608,-0.003627414149812195
Precious metal ores and concentrates,AT,0.224596926339,-2.0552354907181685e-08
Precious metal ores and concentrates,AU,16535.068323,-0.0033035239705840502
Precious metal ores and concentrates,BE,0.0596354797942,-6.914473614397851e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00017736384721686143
Precious metal ores and concentrates,BR,1277.13264863,-0.0004634785692041823
Precious metal ores and concentrates,CA,1002.65544268,-0.00021291018754831926
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.016628978023533386
Precious metal ores and concentrates,CY,0.0011773021885,-3.2383544768776904e-11
Precious metal ores and concentrates,CZ,1.16809572089,-1.0023952578226591e-06
Precious metal ores and concentrates,DE,0.616363009224,-7.749600858150895e-06
Precious metal ores and concentrates,DK,1.05330603817,-1.282097238005833e-06
Precious metal ores and concentrates,EE,0.199509963783,-1.301088490109854e-09
Precious metal ores and concentrates,ES,0.586391346551,-9.561560297975514e-09
Precious metal ores and concentrates,FI,26.1642864178,-1.1076824147351133e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-0.0024482923955116537
Precious metal ores and concentrates,GR,0.00970457128421,-1.6693357320180913e-08
Precious metal ores and concentrates,HR,0.252260356885,-2.899831805622088e-07
Precious metal ores and concentrates,HU,0.291623952868,-6.197234220459211e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.0002687338893228812
Precious metal ores and concentrates,IE,13.884597128,-3.80121032932957e-05
Precious metal ores and concentrates,IN,95.2775830004,-0.00027422694187211836
Precious metal ores and concentrates,IT,2.16232312827,-3.048808618189439e-06
Precious metal ores and concentrates,JP,321.305999056,-1.9960167839347088e-05
Precious metal ores and concentrates,KR,12.5498354014,-1.818535756464841e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-3.86815327306686e-09
Precious metal ores and concentrates,MT,0.0118139001101,-1.1671125941398605e-10
Precious metal ores and concentrates,MX,6063.01189935,-0.0005583516707465376
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-4.2552414722748766e-07
Precious metal ores and concentrates,PL,58.7977558565,-3.903272369449014e-05
Precious metal ores and concentrates,PT,0.430449916575,-4.5912158283624447e-07
Precious metal ores and concentrates,RO,159.928178492,-0.0002843104407352648
Precious metal ores and concentrates,RU,4729.41297697,-0.0009140361065177917
Precious metal ores and concentrates,SE,62.5951309483,-2.2129851426347375e-05
Precious metal ores and concentrates,SI,0.683890682819,-3.723925643279282e-08
Precious metal ores and concentrates,SK,33.8812478538,-8.591069830840144e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0006830161471987198
Precious metal ores and concentrates,TW,106.39520664,-2.466812961045974e-06
Precious metal ores and concentrates,US,5244.8748625,-0.009284341848498289
Precious metal ores and concentrates,WA,5361.41258664,-0.005665723727326476
Precious metal ores and concentrates,WE,1027.41969893,-0.00011825294328730739
Precious metal ores and concentrates,WF,4978.89014367,-0.0018276296925532193
Precious metal ores and concentrates,WL,5035.74139347,-0.0026665788343099035
Precious metal ores and concentrates,WM,9046.22537066,-0.011043843258983808
Precious metal ores and concentrates,ZA,9956.0165112,-0.00022073435442197798
Precious metals,AT,431.98955364,-0.001835672063032095
Precious metals,AU,12106.8858076,-0.019535201922688723
Precious metals,BE,6330.01169096,-0.06516724015979554
Precious metals,BG,12.9031640053,-4.023756593939199e-05
Precious metals,BR,1933.75253075,-0.006155623631512633
Precious metals,CA,959.760921551,-0.007649540723817953
Precious metals,CH,6242.76289241,-0.13713485324982663
Precious metals,CN,78281.1418865,-1.2946896974192625
Precious metals,CY,11.5361457214,-1.8835516444955006e-05
Precious metals,CZ,641.878242841,-0.0013559721403636892
Precious metals,DE,2051.87708873,-0.1277201523334819
Precious metals,DK,106.715224681,-0.0004187297419672416
Precious metals,EE,47.8082615223,-3.65082009027102e-05
Precious metals,ES,593.30847805,-0.005761580478692875
Precious metals,FI,123.415818548,-0.0017446798290435754
Precious metals,FR,344.46628024,-0.0038775300031125295
Precious metals,GB,1932.54659012,-0.06203085147359267
Precious metals,GR,39.9209803836,-4.613231469113158e-05
Precious metals,HR,4.9323643821,-1.2820341992411486e-05
Precious metals,HU,40.124811989,-0.00027976015516970927
Precious metals,ID,782.79789284,-0.0018518410743276479
Precious metals,IE,131.144829528,-0.005348134288427296
Precious metals,IN,12080.32286,-0.03368315859540615
Precious metals,IT,5000.17382965,-0.04426463455491747
Precious metals,JP,2615.48830221,-0.01046468525860022
Precious metals,KR,5296.25884916,-0.008642930489372374
Precious metals,LT,13.7990973301,-5.234930326049197e-06
Precious metals,LU,493.4491273,-0.02310181220099924
Precious metals,LV,10.0154160332,-1.383415421418758e-06
Precious metals,MT,9.61231054641,-1.6686056352248923e-06
Precious metals,MX,10339.3428406,-0.029180082060875634
Precious metals,NL,897.819756195,-0.5717493919241721
Precious metals,NO,603.33387898,-0.00520927730287973
Precious metals,PL,3033.9660952,-0.007180261404335379
Precious metals,PT,95.2533474085,-0.0002470517561241265
Precious metals,RO,7.15160394856,-0.00013494180961619296
Precious metals,RU,8062.82762775,-0.0032480168958853944
Precious metals,SE,273.659063767,-0.0004452105380319249
Precious metals,SI,22.8944420583,-1.8351598374130665e-05
Precious metals,SK,389.761316499,-0.0008125343681580199
Precious metals,TR,2030.01896419,-0.02312974899789606
Precious metals,TW,1629.34734269,-0.002958792972671119
Precious metals,US,14041.6696796,-0.06155266887556027
Precious metals,WA,6069.69738121,-0.0645852003818069
Precious metals,WE,1107.51054316,-0.0003335620789051491
Precious metals,WF,3362.06823474,-0.009087202764102888
Precious metals,WL,4917.10573963,-0.014490426562996858
Precious metals,WM,4272.16953103,-0.011875521559823788
Precious metals,ZA,3609.80924937,-0.006098309609123249
