Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-2.0393481347387212e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0013233814802164057
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-3.9672973685126496e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-0.00010512026722895362
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0003587233884669158
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-8.03182741134964e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.008744253785895707
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-2.5683593009107512e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-4.8216406166294595e-06
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0005395336528287247
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-2.380888623677303e-06
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-4.884103243200388e-09
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-3.6934608960536318e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-6.741255323431318e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-4.8350261766289825e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-3.210088545158904e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-2.2043453316307968e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-4.2663512033405894e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-3.978392871426579e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-3.210454191405012e-05
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.9948295854018296e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-3.0325894962239895e-05
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-0.00010770225894094001
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.6691354110750736e-07
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.5324645414014539e-07
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-1.578565198102268e-11
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00018869064629419138
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-2.330036058311224e-07
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.000733284536762414
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-3.284867092135521e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-4.950343055418647e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.007230239892690809
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-0.0002753035607340127
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-2.667236779525086e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-2.8711487681167056e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00042465905853086334
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-4.765023303536214e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0006242491926242246
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.006945019899233506
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.008430545447683655
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.010659508339079872
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0014792333472556662
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.002967205314505498
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-4.690100668445376e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.15679168702453666
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.0131892063471633
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.11530837331311292
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.02172948323127535
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.015341256934736156
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.12456919111999079
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.20128994458913302
Machinery and equipment n.e.c. (29),CN,1805442.04689,-23.419211452170558
Machinery and equipment n.e.c. (29),CY,119.421369753,-1.4434206186484938e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.21268972889617138
Machinery and equipment n.e.c. (29),DE,301666.359652,-5.896387099123604
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.2623669490890618
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.03391875379544391
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.03508963150959684
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.3263268267384602
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.14854132499024622
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.22876856792101166
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.006782980422754711
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.005783764836510826
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.16045976577571042
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.00986781876842994
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.09607128147834801
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.3648152947375181
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.6322940159360699
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.7403890017107054
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.07981162523368969
Machinery and equipment n.e.c. (29),LT,942.296687334,-9.220495438021006
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.045244696597398826
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.03525784222386032
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0008683963582489843
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.05161456534999165
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.12312519481987276
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.430775854080883
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.5804359583598889
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.02089320535795441
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.06399738157665248
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.04352712487295042
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.7336180710860556
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.030400753317275493
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.07505571633709177
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.020439188233172922
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.03814580258212212
Machinery and equipment n.e.c. (29),US,483442.74612,-2.6586727630294247
Machinery and equipment n.e.c. (29),WA,169947.00926,-1.1715282480000158
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.2675210809110608
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.037160958703944084
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.040655227094001496
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.4040960098699853
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.00606323960803304
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.00039195721930404326
Nickel ores and concentrates,BE,2.20558757447,-2.4658566870606294e-07
Nickel ores and concentrates,BG,0.389297453926,-1.2574931354315326e-08
Nickel ores and concentrates,BR,727.681403815,-0.00015559070064166845
Nickel ores and concentrates,CA,1274.523137,-0.0001061364835066505
Nickel ores and concentrates,CH,0.591628272804,-3.3133224072598984e-08
Nickel ores and concentrates,CN,6610.29923543,-0.0067230525376589636
Nickel ores and concentrates,CY,0.00086875680211,-6.079614422609369e-12
Nickel ores and concentrates,CZ,5.58974570107,-5.092410369765264e-06
Nickel ores and concentrates,DE,5.76850537752,-0.0001436512306371449
Nickel ores and concentrates,DK,2.01306490858,-8.915059049739963e-06
Nickel ores and concentrates,EE,0.0401022163195,-1.2288499429383645e-08
Nickel ores and concentrates,ES,46.9964095571,-7.060178414489355e-05
Nickel ores and concentrates,FI,15.5414136452,-6.67313144405101e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-4.106626608848629e-05
Nickel ores and concentrates,GR,4.05532176845,-9.853578120373476e-08
Nickel ores and concentrates,HR,1.77480246263,-6.245266457019418e-07
Nickel ores and concentrates,HU,1.63679455964,-1.8185154405613884e-06
Nickel ores and concentrates,ID,3942.34005263,-0.0006897029942193195
Nickel ores and concentrates,IE,33.1252324566,-4.501705490780137e-06
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-6.772841349910976e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-5.773053808086052e-05
Nickel ores and concentrates,LT,0.000215018475202,-8.828891623462644e-08
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-7.189448423457178e-08
Nickel ores and concentrates,MT,0.00271672398671,-1.1795264927491668e-11
Nickel ores and concentrates,MX,3.84339940257,-3.4322175486024273e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-9.170395416575823e-07
Nickel ores and concentrates,PL,2.9692744559,-5.5958778134333486e-05
Nickel ores and concentrates,PT,0.00251095383191,-3.5517505551963533e-10
Nickel ores and concentrates,RO,3.62000659873,-1.6621170247022692e-06
Nickel ores and concentrates,RU,397.278118529,-0.0012190965800678876
Nickel ores and concentrates,SE,34.3018406,-9.432785748495387e-05
Nickel ores and concentrates,SI,4.72047317436,-4.3396142739573733e-07
Nickel ores and concentrates,SK,3.3324404974,-9.084083990276945e-07
Nickel ores and concentrates,TR,3.84121000683,-4.159807548477571e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.005643730769154271
Nickel ores and concentrates,WE,241.646275341,-0.006014063032721582
Nickel ores and concentrates,WF,1739.03858016,-0.0022020093187944457
Nickel ores and concentrates,WL,453.048485767,-0.0004495121941083843
Nickel ores and concentrates,WM,161.166556978,-0.00010964270261216373
Nickel ores and concentrates,ZA,171.184837918,-2.6730530912510132e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-9.658998876829115e-05
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.01840934104282829
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.00270416878481337
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.00015766847942942565
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.005725314469872031
Other non-ferrous metal ores and concentrates,CA,664.190770448,-7.497879529835233e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.8156885553033115
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-7.905556676471437e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-3.4881447044200035e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-6.540801205374528e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-6.387872935804463e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.00045070003306473325
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.789819257368095e-05
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-7.107295323974198e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-5.793606799169927e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-2.2713237669210486e-06
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-1.465085238146534e-07
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.3362996494964868e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-6.36511752476101e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.000995381105920052
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-1.1803865733768596e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-3.151749708814335e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00010494565519213863
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.00031169538629265657
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-8.845745586180246e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.0008836728574162054
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-2.550225170820181e-06
Other non-ferrous metal ores and concentrates,PT,36.814016421,-4.113032229477499e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.00021829421910981388
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.006525971647147639
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-9.867069567761865e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-3.6048304810048257e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.005782495100620157
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.00019134948136260586
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00011243043075662519
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.12190079210637385
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.062207290331552506
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.07265362492708938
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.004576032762292036
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.01424829645296767
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.01996944136107805
Other non-ferrous metal products,AT,2347.26507357,-0.008185059227888591
Other non-ferrous metal products,AU,8247.1376653,-0.013516559813115052
Other non-ferrous metal products,BE,995.638934937,-0.004227854987747165
Other non-ferrous metal products,BG,38.1638716109,-0.00017506923896147734
Other non-ferrous metal products,BR,1240.42869645,-0.0014613416791506705
Other non-ferrous metal products,CA,5070.97444371,-0.009636966616857307
Other non-ferrous metal products,CH,85.0662204307,-0.0009621713462626924
Other non-ferrous metal products,CN,107887.497313,-0.7201382569095568
Other non-ferrous metal products,CY,16.5829525401,-8.582478960948475e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.001172824386917638
Other non-ferrous metal products,DE,3180.58968756,-0.05730221859892053
Other non-ferrous metal products,DK,163.083370622,-0.0008529475061538622
Other non-ferrous metal products,EE,53.1797544335,-0.0065730561444046634
Other non-ferrous metal products,ES,307.586282175,-0.007681428701451128
Other non-ferrous metal products,FI,1844.39630774,-0.09808425273479864
Other non-ferrous metal products,FR,437.845415202,-0.0057115981841515265
Other non-ferrous metal products,GB,1982.9303035,-0.029183592807962802
Other non-ferrous metal products,GR,7.222139281,-3.427849147733232e-05
Other non-ferrous metal products,HR,32.8429854961,-9.947171587894856e-06
Other non-ferrous metal products,HU,5.86612723891,-0.00011577758908308318
Other non-ferrous metal products,ID,3412.43337122,-0.020219910714073343
Other non-ferrous metal products,IE,278.103026712,-0.0035373438341619098
Other non-ferrous metal products,IN,739.575028546,-0.001195029906757195
Other non-ferrous metal products,IT,216.154230784,-0.0028929009396209456
Other non-ferrous metal products,JP,9130.36436044,-0.022744552434444947
Other non-ferrous metal products,KR,2249.7097182,-0.01012465917985729
Other non-ferrous metal products,LT,2.30014194562,-0.28079743771288107
Other non-ferrous metal products,LU,130.480303718,-0.001288271888297163
Other non-ferrous metal products,LV,18.3392182798,-0.0012621969058354452
Other non-ferrous metal products,MT,6.6150534653,-3.386104102208266e-07
Other non-ferrous metal products,MX,586.352356656,-0.0030188162460994213
Other non-ferrous metal products,NL,884.244336203,-0.0022415272319833797
Other non-ferrous metal products,NO,2239.63949167,-0.22051447896229598
Other non-ferrous metal products,PL,4.97194885402,-0.000869287123353309
Other non-ferrous metal products,PT,198.460827536,-6.452706144690497e-05
Other non-ferrous metal products,RO,197.843931035,-0.0004824106620846411
Other non-ferrous metal products,RU,15160.348663,-0.050489967998658535
Other non-ferrous metal products,SE,129.926596606,-0.006836350488052422
Other non-ferrous metal products,SI,84.3856620141,-0.00016793001279994638
Other non-ferrous metal products,SK,74.5177729002,-0.00017701964653719154
Other non-ferrous metal products,TR,88.4607095161,-0.003959534320905081
Other non-ferrous metal products,TW,2419.88379983,-0.006875869675402907
Other non-ferrous metal products,US,6036.18688861,-0.01906233499889773
Other non-ferrous metal products,WA,9486.67232633,-0.23839069541759744
Other non-ferrous metal products,WE,1511.22181059,-0.06605755186115567
Other non-ferrous metal products,WF,3609.65326055,-0.10144833327102414
Other non-ferrous metal products,WL,2577.23934263,-0.008562346386299399
Other non-ferrous metal products,WM,4831.48508522,-0.03645797199030588
Other non-ferrous metal products,ZA,470.138662608,-0.004406046812580312
Precious metal ores and concentrates,AT,0.224596926339,-1.6936078399565626e-08
Precious metal ores and concentrates,AU,16535.068323,-0.0023754086437563454
Precious metal ores and concentrates,BE,0.0596354797942,-1.9511497859023933e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00026075148044735387
Precious metal ores and concentrates,BR,1277.13264863,-0.0001125564527571354
Precious metal ores and concentrates,CA,1002.65544268,-0.0001279234353391375
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.016867435330341685
Precious metal ores and concentrates,CY,0.0011773021885,-1.1142562388134904e-11
Precious metal ores and concentrates,CZ,1.16809572089,-1.8508438756859922e-06
Precious metal ores and concentrates,DE,0.616363009224,-2.936164492738923e-06
Precious metal ores and concentrates,DK,1.05330603817,-4.811987594393818e-06
Precious metal ores and concentrates,EE,0.199509963783,-3.6130220622561094e-08
Precious metal ores and concentrates,ES,0.586391346551,-6.453669436914622e-09
Precious metal ores and concentrates,FI,26.1642864178,-5.972453729483854e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-6.9445361735449564e-06
Precious metal ores and concentrates,GR,0.00970457128421,-1.0304685601673364e-06
Precious metal ores and concentrates,HR,0.252260356885,-2.5143430236703744e-07
Precious metal ores and concentrates,HU,0.291623952868,-6.340672306507908e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.00020890565730737477
Precious metal ores and concentrates,IE,13.884597128,-3.5663357104025184e-05
Precious metal ores and concentrates,IN,95.2775830004,-0.00026065098229040366
Precious metal ores and concentrates,IT,2.16232312827,-8.951568604487048e-07
Precious metal ores and concentrates,JP,321.305999056,-7.122597201034543e-06
Precious metal ores and concentrates,KR,12.5498354014,-2.048120268595993e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-2.031098337189855e-07
Precious metal ores and concentrates,MT,0.0118139001101,-5.1292358607254855e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.00023814750461435277
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-1.3943900160510762e-06
Precious metal ores and concentrates,PL,58.7977558565,-0.00016820215586947317
Precious metal ores and concentrates,PT,0.430449916575,-2.2376532405770333e-07
Precious metal ores and concentrates,RO,159.928178492,-0.000242660882058075
Precious metal ores and concentrates,RU,4729.41297697,-0.0078087654226158916
Precious metal ores and concentrates,SE,62.5951309483,-7.82758042843399e-05
Precious metal ores and concentrates,SI,0.683890682819,-3.759030810382453e-08
Precious metal ores and concentrates,SK,33.8812478538,-8.766279118866433e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0007989556568042502
Precious metal ores and concentrates,TW,106.39520664,-2.948385829618738e-06
Precious metal ores and concentrates,US,5244.8748625,-0.0055862814187424975
Precious metal ores and concentrates,WA,5361.41258664,-0.008598892822229934
Precious metal ores and concentrates,WE,1027.41969893,-0.0009277117170570693
Precious metal ores and concentrates,WF,4978.89014367,-0.0014200887445885114
Precious metal ores and concentrates,WL,5035.74139347,-0.0013895270116759772
Precious metal ores and concentrates,WM,9046.22537066,-0.011564222317295966
Precious metal ores and concentrates,ZA,9956.0165112,-0.0001648450385708551
Precious metals,AT,431.98955364,-0.0011156692456715698
Precious metals,AU,12106.8858076,-0.01374368247475402
Precious metals,BE,6330.01169096,-0.017998388700782537
Precious metals,BG,12.9031640053,-2.7922603523960243e-05
Precious metals,BR,1933.75253075,-0.0015699386099137511
Precious metals,CA,959.760921551,-0.0038396071781862714
Precious metals,CH,6242.76289241,-0.11049023169639101
Precious metals,CN,78281.1418865,-1.2189895192153506
Precious metals,CY,11.5361457214,-1.839535732769788e-06
Precious metals,CZ,641.878242841,-0.0012695294929918283
Precious metals,DE,2051.87708873,-0.025223369603703662
Precious metals,DK,106.715224681,-0.0005497815129315831
Precious metals,EE,47.8082615223,-0.00022923158386054966
Precious metals,ES,593.30847805,-0.008665071722861515
Precious metals,FI,123.415818548,-0.0606588260940227
Precious metals,FR,344.46628024,-0.001290111916966762
Precious metals,GB,1932.54659012,-0.023266277696056454
Precious metals,GR,39.9209803836,-2.8143385327508567e-05
Precious metals,HR,4.9323643821,-1.0001675399870052e-05
Precious metals,HU,40.124811989,-0.0007753106582173781
Precious metals,ID,782.79789284,-0.001001424642754631
Precious metals,IE,131.144829528,-0.0007962187700175335
Precious metals,IN,12080.32286,-0.015157459820518644
Precious metals,IT,5000.17382965,-0.014938162659667532
Precious metals,JP,2615.48830221,-0.008157101509908818
Precious metals,KR,5296.25884916,-0.00688864113368447
Precious metals,LT,13.7990973301,-0.04436235956878456
Precious metals,LU,493.4491273,-0.0030266110900047296
Precious metals,LV,10.0154160332,-7.944477413963638e-06
Precious metals,MT,9.61231054641,-9.842233931774302e-07
Precious metals,MX,10339.3428406,-0.013913084370756643
Precious metals,NL,897.819756195,-0.0012844736385670705
Precious metals,NO,603.33387898,-0.01742206041675927
Precious metals,PL,3033.9660952,-0.0141942827911408
Precious metals,PT,95.2533474085,-0.00010390110540113154
Precious metals,RO,7.15160394856,-9.937669028771759e-05
Precious metals,RU,8062.82762775,-0.028616525754243435
Precious metals,SE,273.659063767,-0.0009213285280323783
Precious metals,SI,22.8944420583,-2.948056462975348e-05
Precious metals,SK,389.761316499,-0.0009842407653227194
Precious metals,TR,2030.01896419,-0.020430604811501236
Precious metals,TW,1629.34734269,-0.002385209314314542
Precious metals,US,14041.6696796,-0.02924010310285015
Precious metals,WA,6069.69738121,-0.061214780331204276
Precious metals,WE,1107.51054316,-0.006759209250120667
Precious metals,WF,3362.06823474,-0.012949454430515435
Precious metals,WL,4917.10573963,-0.009337743818096156
Precious metals,WM,4272.16953103,-0.00814787445146015
Precious metals,ZA,3609.80924937,-0.004884593206367959
