Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",WM,2372.84530064,-0.0031291620588192897
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.0003181427211868656
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-1.646821011390612e-08
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0007852163739431609
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.7952283725639624e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-7.435477456329192e-06
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0005661188598477828
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.0004469056688358778
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.00325626643525236
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-9.8981099167256e-12
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-3.4299322167188156e-08
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-4.994424240432197e-05
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-8.496703500579074e-08
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-9.80835392516257e-12
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-4.4813611385197074e-10
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-2.8623245499503893e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-5.329321893177352e-07
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-2.3451840829643102e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-1.1804898294512235e-08
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-4.2419107283090265e-08
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-1.3161116451653276e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-5.435578834475054e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-6.467820060503576e-06
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-3.865331504129722e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-2.2579162490609305e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.1021034777460574e-12
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-8.346052024468267e-11
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-1.5215371676647816e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.0005981840276077118
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-7.51301646630727e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-1.27433611586879e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-3.3455588460398315e-06
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-3.388210059911863e-06
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-9.775329112229066e-05
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-6.207516052503143e-06
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-1.525083798766185e-08
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-1.915358557137973e-09
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-2.7626640094025235e-05
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-1.4143500275483935e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.09370645540389337
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0018772718364625984
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.00011298864935631176
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.0011930566042365294
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0018161641023404624
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0009232313066999333
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-9.619024620487151e-06
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.012563954203804066
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.007232852799482304
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.02634576028345002
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.0019000243153525706
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.02144142335644837
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.8659918386782218
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.03267367944207114
Machinery and equipment n.e.c. (29),CN,1805442.04689,-17.36074225449453
Machinery and equipment n.e.c. (29),CY,119.421369753,-6.2380213467477035e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.01387064369005004
Machinery and equipment n.e.c. (29),DE,301666.359652,-0.7143604752675138
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.01578862102303152
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.000273811847583662
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.005505233626081773
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.007443162061794774
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.02911815909361784
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.04975544587594868
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.001487632179004361
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0003836711657602334
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.0098642417456387
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.003699168545925076
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.026020692143167316
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.23970575462857888
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.10678747164461252
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.7639767734563141
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.06825570661621516
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.00020100220461515906
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.00654190592566199
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.00016521217877431247
Machinery and equipment n.e.c. (29),MT,134.312740907,-4.726456213728424e-05
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.4552538763587963
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.029864379049799484
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.007644696394273188
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.01473295750622337
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.003407758485477849
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.003893631653028814
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0004358910188959683
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.01447985545009492
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.0020351914942832246
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.004294851493780744
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.004563071431258811
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.02581096089945887
Machinery and equipment n.e.c. (29),US,483442.74612,-122.2639756388425
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.22474423346568598
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.0036191113698382346
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.009282401932223535
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.06847753629980101
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.10981162273336852
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.0019212402175256065
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0002883222680407967
Nickel ores and concentrates,BE,2.20558757447,-1.1158165058212979e-07
Nickel ores and concentrates,BG,0.389297453926,-1.01470628130997e-09
Nickel ores and concentrates,BR,727.681403815,-0.00029030649096155813
Nickel ores and concentrates,CA,1274.523137,-0.0006018309997101833
Nickel ores and concentrates,CH,0.591628272804,-5.423879222140811e-09
Nickel ores and concentrates,CN,6610.29923543,-0.004061953376952005
Nickel ores and concentrates,CY,0.00086875680211,-2.5834457183044025e-12
Nickel ores and concentrates,CZ,5.58974570107,-2.2225272231922702e-07
Nickel ores and concentrates,DE,5.76850537752,-2.9904901199577847e-05
Nickel ores and concentrates,DK,2.01306490858,-4.743258029901606e-07
Nickel ores and concentrates,EE,0.0401022163195,-2.467801060109737e-11
Nickel ores and concentrates,ES,46.9964095571,-1.4418310520016867e-05
Nickel ores and concentrates,FI,15.5414136452,-3.223536033572256e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-7.879370446220845e-06
Nickel ores and concentrates,GR,4.05532176845,-2.466692393079552e-08
Nickel ores and concentrates,HR,1.77480246263,-2.6290593511729198e-08
Nickel ores and concentrates,HU,1.63679455964,-9.536511928372601e-08
Nickel ores and concentrates,ID,3942.34005263,-0.00022907312927108106
Nickel ores and concentrates,IE,33.1252324566,-2.7253895010499787e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-1.4483066459018042e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-3.9538187865221236e-05
Nickel ores and concentrates,LT,0.000215018475202,-5.829576257061799e-13
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-3.915490959056843e-11
Nickel ores and concentrates,MT,0.00271672398671,-1.1369143327439562e-12
Nickel ores and concentrates,MX,3.84339940257,-4.5936989273135526e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-1.3871561559670058e-07
Nickel ores and concentrates,PL,2.9692744559,-4.0914735302665334e-07
Nickel ores and concentrates,PT,0.00251095383191,-4.357552036035531e-11
Nickel ores and concentrates,RO,3.62000659873,-1.0657466575039869e-07
Nickel ores and concentrates,RU,397.278118529,-1.8976138334608474e-05
Nickel ores and concentrates,SE,34.3018406,-3.3177275768626083e-06
Nickel ores and concentrates,SI,4.72047317436,-2.4813227955282188e-08
Nickel ores and concentrates,SK,3.3324404974,-1.0058118177603041e-07
Nickel ores and concentrates,TR,3.84121000683,-1.2453789030720584e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.002405173814476233
Nickel ores and concentrates,WE,241.646275341,-2.089570168032801e-05
Nickel ores and concentrates,WF,1739.03858016,-0.00020534793972301851
Nickel ores and concentrates,WL,453.048485767,-0.0008285349872899148
Nickel ores and concentrates,WM,161.166556978,-8.471389872067282e-05
Nickel ores and concentrates,ZA,171.184837918,-6.465804743811371e-06
Other non-ferrous metal ores and concentrates,AT,504.171646544,-8.526431042808044e-06
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.011772347691166593
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.0010934155381484823
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-6.160511919119185e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.008643223950744171
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00040316714425193777
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.5929530815683008
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-3.046694787169007e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-9.557803243791101e-08
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-6.259654991706103e-07
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-3.608145918992624e-09
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-7.919445697836192e-05
Other non-ferrous metal ores and concentrates,FI,17.917263596,-7.512248102490607e-07
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-1.3531938195806418e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-5.2966527996270196e-11
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.5323325827875857e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-5.536304213943439e-09
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-9.663089553895641e-08
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-6.693863277044534e-06
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.00025151789033495153
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-3.22919379288575e-12
Other non-ferrous metal ores and concentrates,JP,61.259719393,-2.3463354495402666e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-6.264168034398716e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.001727609506579829
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-1.4265061206514088e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-2.7178790405710375e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-3.261300624347221e-08
Other non-ferrous metal ores and concentrates,PT,36.814016421,-4.482820491109756e-06
Other non-ferrous metal ores and concentrates,RO,293.529867196,-1.6163957004266846e-05
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0001128103248423474
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-6.262048484217365e-07
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-2.7325290492969646e-08
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.0013522208423777308
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-2.147501974602126e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.018165383554542433
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.03225961969405265
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.0007142469760739404
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.011550210188967184
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.006484666227989472
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.006010763430559096
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.005951391827221373
Other non-ferrous metal products,AT,2347.26507357,-0.00094796014862438
Other non-ferrous metal products,AU,8247.1376653,-0.011204226129765255
Other non-ferrous metal products,BE,995.638934937,-0.007403416504332153
Other non-ferrous metal products,BG,38.1638716109,-5.52337403497697e-05
Other non-ferrous metal products,BR,1240.42869645,-0.002244332256394747
Other non-ferrous metal products,CA,5070.97444371,-0.08974197916783216
Other non-ferrous metal products,CH,85.0662204307,-0.0001976833607490994
Other non-ferrous metal products,CN,107887.497313,-0.40419620558478364
Other non-ferrous metal products,CY,16.5829525401,-3.773879514304209e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.0001637329777347235
Other non-ferrous metal products,DE,3180.58968756,-0.03706912927047222
Other non-ferrous metal products,DK,163.083370622,-4.9306958682309866e-05
Other non-ferrous metal products,EE,53.1797544335,-8.09011251865797e-05
Other non-ferrous metal products,ES,307.586282175,-0.0005889150738041385
Other non-ferrous metal products,FI,1844.39630774,-0.005235339391006874
Other non-ferrous metal products,FR,437.845415202,-0.0035227142351465218
Other non-ferrous metal products,GB,1982.9303035,-0.00913968434393218
Other non-ferrous metal products,GR,7.222139281,-3.4692710647253503e-06
Other non-ferrous metal products,HR,32.8429854961,-4.213771024239932e-07
Other non-ferrous metal products,HU,5.86612723891,-4.262094104600276e-06
Other non-ferrous metal products,ID,3412.43337122,-0.002845851331069604
Other non-ferrous metal products,IE,278.103026712,-0.00803249776892129
Other non-ferrous metal products,IN,739.575028546,-0.0006421753858561123
Other non-ferrous metal products,IT,216.154230784,-0.0012206133711460748
Other non-ferrous metal products,JP,9130.36436044,-0.015167177486155939
Other non-ferrous metal products,KR,2249.7097182,-0.011038785063174204
Other non-ferrous metal products,LT,2.30014194562,-1.1558118353146897e-06
Other non-ferrous metal products,LU,130.480303718,-0.00035126542053326416
Other non-ferrous metal products,LV,18.3392182798,-2.452373532683912e-06
Other non-ferrous metal products,MT,6.6150534653,-1.2714048353451812e-07
Other non-ferrous metal products,MX,586.352356656,-0.02818150703315613
Other non-ferrous metal products,NL,884.244336203,-0.0006129022775298347
Other non-ferrous metal products,NO,2239.63949167,-0.00990970040141084
Other non-ferrous metal products,PL,4.97194885402,-3.859769979505449e-05
Other non-ferrous metal products,PT,198.460827536,-8.313358232006762e-06
Other non-ferrous metal products,RO,197.843931035,-2.992126228530436e-05
Other non-ferrous metal products,RU,15160.348663,-0.001921029361684643
Other non-ferrous metal products,SE,129.926596606,-0.0020312013727428295
Other non-ferrous metal products,SI,84.3856620141,-2.658528581457397e-05
Other non-ferrous metal products,SK,74.5177729002,-1.3539304185839012e-05
Other non-ferrous metal products,TR,88.4607095161,-0.0033944094776923363
Other non-ferrous metal products,TW,2419.88379983,-0.011261587349869645
Other non-ferrous metal products,US,6036.18688861,-2.816308208847329
Other non-ferrous metal products,WA,9486.67232633,-0.07247270750517937
Other non-ferrous metal products,WE,1511.22181059,-0.0006303975423975368
Other non-ferrous metal products,WF,3609.65326055,-0.010917354963582336
Other non-ferrous metal products,WL,2577.23934263,-0.010905604944505062
Other non-ferrous metal products,WM,4831.48508522,-0.015843124972525616
Other non-ferrous metal products,ZA,470.138662608,-0.0009817693055008685
Precious metal ores and concentrates,AT,0.224596926339,-1.3676276889215205e-09
Precious metal ores and concentrates,AU,16535.068323,-0.0015176719682611847
Precious metal ores and concentrates,BE,0.0596354797942,-8.829082192261714e-08
Precious metal ores and concentrates,BG,219.383484118,-1.802985711251295e-05
Precious metal ores and concentrates,BR,1277.13264863,-0.0001868468907725518
Precious metal ores and concentrates,CA,1002.65544268,-0.0007821384717085076
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.011566361081788414
Precious metal ores and concentrates,CY,0.0011773021885,-4.294193076203251e-12
Precious metal ores and concentrates,CZ,1.16809572089,-6.793317689976653e-08
Precious metal ores and concentrates,DE,0.616363009224,-4.687654401763532e-07
Precious metal ores and concentrates,DK,1.05330603817,-1.7172593220228484e-07
Precious metal ores and concentrates,EE,0.199509963783,-7.255743247312614e-11
Precious metal ores and concentrates,ES,0.586391346551,-7.830385710853827e-10
Precious metal ores and concentrates,FI,26.1642864178,-1.1143629072664104e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-4.346358748434128e-06
Precious metal ores and concentrates,GR,0.00970457128421,-4.646309247217707e-09
Precious metal ores and concentrates,HR,0.252260356885,-1.1925014215720568e-08
Precious metal ores and concentrates,HU,0.291623952868,-2.3217672111669824e-08
Precious metal ores and concentrates,ID,1150.81147058,-6.874186216193226e-05
Precious metal ores and concentrates,IE,13.884597128,-3.9348499545221883e-07
Precious metal ores and concentrates,IN,95.2775830004,-4.048587527461123e-05
Precious metal ores and concentrates,IT,2.16232312827,-2.542448331533806e-07
Precious metal ores and concentrates,JP,321.305999056,-5.4120842797279355e-06
Precious metal ores and concentrates,KR,12.5498354014,-1.1275190749944744e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.1061693064358905e-10
Precious metal ores and concentrates,MT,0.0118139001101,-4.943934539011733e-12
Precious metal ores and concentrates,MX,6063.01189935,-0.0015750558605565528
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-5.280136181323366e-08
Precious metal ores and concentrates,PL,58.7977558565,-3.627630080650362e-06
Precious metal ores and concentrates,PT,0.430449916575,-3.3751541241680946e-08
Precious metal ores and concentrates,RO,159.928178492,-1.653860546850121e-05
Precious metal ores and concentrates,RU,4729.41297697,-0.00012066028302273776
Precious metal ores and concentrates,SE,62.5951309483,-2.300865853090735e-06
Precious metal ores and concentrates,SI,0.683890682819,-2.1493543550332753e-09
Precious metal ores and concentrates,SK,33.8812478538,-5.642062211500775e-07
Precious metal ores and concentrates,TR,448.294900128,-0.00016425585126794408
Precious metal ores and concentrates,TW,106.39520664,-1.0409654183460523e-06
Precious metal ores and concentrates,US,5244.8748625,-0.7432943667751445
Precious metal ores and concentrates,WA,5361.41258664,-0.00242371474194803
Precious metal ores and concentrates,WE,1027.41969893,-1.2733885264346803e-05
Precious metal ores and concentrates,WF,4978.89014367,-0.0003189865917374877
Precious metal ores and concentrates,WL,5035.74139347,-0.002105139631150352
Precious metal ores and concentrates,WM,9046.22537066,-0.004062409519920705
Precious metal ores and concentrates,ZA,9956.0165112,-4.1242396987175096e-05
Precious metals,AT,431.98955364,-0.00010653101189737385
Precious metals,AU,12106.8858076,-0.008532679427538072
Precious metals,BE,6330.01169096,-0.004527712310227785
Precious metals,BG,12.9031640053,-4.2647014009766205e-06
Precious metals,BR,1933.75253075,-0.002628375841071612
Precious metals,CA,959.760921551,-0.014787006116961791
Precious metals,CH,6242.76289241,-0.07053403120300222
Precious metals,CN,78281.1418865,-1.5060782999754827
Precious metals,CY,11.5361457214,-1.7049200480974836e-06
Precious metals,CZ,641.878242841,-8.173526781532243e-05
Precious metals,DE,2051.87708873,-0.011056896085031872
Precious metals,DK,106.715224681,-3.1907310564613954e-05
Precious metals,EE,47.8082615223,-1.5773260960734635e-06
Precious metals,ES,593.30847805,-0.00025922467810385937
Precious metals,FI,123.415818548,-4.2956956384212846e-05
Precious metals,FR,344.46628024,-0.0003079322171860795
Precious metals,GB,1932.54659012,-0.030042202043053787
Precious metals,GR,39.9209803836,-4.628026105341002e-06
Precious metals,HR,4.9323643821,-4.918361982586443e-07
Precious metals,HU,40.124811989,-1.035645415845039e-05
Precious metals,ID,782.79789284,-0.00027974122229085057
Precious metals,IE,131.144829528,-7.059148752783204e-05
Precious metals,IN,12080.32286,-0.018543567938813673
Precious metals,IT,5000.17382965,-0.005909263164381102
Precious metals,JP,2615.48830221,-0.0118240357328987
Precious metals,KR,5296.25884916,-0.010751426292198453
Precious metals,LT,13.7990973301,-2.872481723133505e-07
Precious metals,LU,493.4491273,-0.0008013346179055488
Precious metals,LV,10.0154160332,-3.8152365159331666e-08
Precious metals,MT,9.61231054641,-6.082235215218172e-08
Precious metals,MX,10339.3428406,-0.12140464802158629
Precious metals,NL,897.819756195,-0.0008419501845802012
Precious metals,NO,603.33387898,-0.00028267352098227907
Precious metals,PL,3033.9660952,-0.0004532648756080787
Precious metals,PT,95.2533474085,-4.306198912106269e-06
Precious metals,RO,7.15160394856,-7.139884897224992e-06
Precious metals,RU,8062.82762775,-0.0005844342167690047
Precious metals,SE,273.659063767,-4.210459648200283e-05
Precious metals,SI,22.8944420583,-1.4837249705784399e-06
Precious metals,SK,389.761316499,-8.386348693709525e-05
Precious metals,TR,2030.01896419,-0.0062839669414298995
Precious metals,TW,1629.34734269,-0.00558319944764631
Precious metals,US,14041.6696796,-2.349847230108971
Precious metals,WA,6069.69738121,-0.13371104015415997
Precious metals,WE,1107.51054316,-4.610663135147077e-05
Precious metals,WF,3362.06823474,-0.0015764800656975933
Precious metals,WL,4917.10573963,-0.012959753164373018
Precious metals,WM,4272.16953103,-0.008172428384312534
Precious metals,ZA,3609.80924937,-0.0009368100144738896
