Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.001913486493520649
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-2.8979010584341354e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0023431253149875666
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-2.9542230593889714e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-0.0002371137107189629
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0007974558355877753
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-9.649879456731933e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.003965783929906232
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.9565844761502493e-09
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-1.6235524521768902e-06
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0003594427763748054
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-2.165561526393624e-06
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-4.680700001306018e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-4.27676796889179e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-4.185506889961221e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-1.3002035275139415e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-5.7119496262847676e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-9.031462105434635e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-1.2590140802368678e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-0.00011477223158632723
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-9.966265449702986e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-4.098208810604479e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-3.863696176348196e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-1.75990868771719e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-3.896520038233121e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.07695257049321e-08
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-5.003690858273169e-08
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.0002117745134256776
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-6.096426692992314e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-8.228846436822198e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-2.3085262398062812e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-7.764554947418579e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.001134909745544472
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-5.1985774042267224e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-7.100161237841024e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-5.119375617267373e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00020561865811178194
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-2.6118463149488108e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.00035079007052615183
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0021891733891897637
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0015196542432416643
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.005781241558747832
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0029975686923126637
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0032872540559221205
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-0.0001119308230953395
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.1234785357216875
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.013269134954513704
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.047675072934320065
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.046568107178086286
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.024210842444730787
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.07360791159853365
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.1325710366018037
Machinery and equipment n.e.c. (29),CN,1805442.04689,-17.779485805305146
Machinery and equipment n.e.c. (29),CY,119.421369753,-0.0008931592803194064
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.10015644594632539
Machinery and equipment n.e.c. (29),DE,301666.359652,-2.593179231315181
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.08361811793814611
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.015146260935012125
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.018078934861980558
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.06318503447439097
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.16926979534333247
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.09005094774543147
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.0212147132440265
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.012538367006521686
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.1152459625106813
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.014615759046957484
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.04279307809536533
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.3891348777656406
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.6551303330433528
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.8670277060348464
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.07832337131032206
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.008608121454805237
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.037765307953799725
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.01678259889803383
Machinery and equipment n.e.c. (29),MT,134.312740907,-9.758919923770467
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.0792334481728729
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.05991632645025088
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.02599725582481377
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.05804677168584134
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.011512721257531461
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.049064892702777904
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.004513239592844277
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.1359316347658696
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.0672312934995972
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.042956448839188525
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.00696285407888964
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.04402782607386812
Machinery and equipment n.e.c. (29),US,483442.74612,-1.8922564267586386
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.19499931110959234
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.01291184434458822
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.0732124912122415
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.0475329797640099
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.1722140297652429
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.017358802094424936
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0006606386391691374
Nickel ores and concentrates,BE,2.20558757447,-1.8361846893251787e-07
Nickel ores and concentrates,BG,0.389297453926,-2.809969785052276e-08
Nickel ores and concentrates,BR,727.681403815,-0.0003540152310749538
Nickel ores and concentrates,CA,1274.523137,-0.0001196744301827022
Nickel ores and concentrates,CH,0.591628272804,-2.7467079750752117e-08
Nickel ores and concentrates,CN,6610.29923543,-0.0048693768371647975
Nickel ores and concentrates,CY,0.00086875680211,-3.9638425029955797e-10
Nickel ores and concentrates,CZ,5.58974570107,-1.6687053884820586e-06
Nickel ores and concentrates,DE,5.76850537752,-5.6027288659432245e-05
Nickel ores and concentrates,DK,2.01306490858,-6.932311230718378e-06
Nickel ores and concentrates,EE,0.0401022163195,-1.1776732888528164e-09
Nickel ores and concentrates,ES,46.9964095571,-8.629603277933147e-05
Nickel ores and concentrates,FI,15.5414136452,-3.960436102152285e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-1.112972125404919e-05
Nickel ores and concentrates,GR,4.05532176845,-4.422974737239992e-07
Nickel ores and concentrates,HR,1.77480246263,-1.5985764500042379e-06
Nickel ores and concentrates,HU,1.63679455964,-6.548735392078149e-07
Nickel ores and concentrates,ID,3942.34005263,-0.0021702698655758725
Nickel ores and concentrates,IE,33.1252324566,-1.4654825866591413e-06
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-4.3746565270407346e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-7.843847350595018e-05
Nickel ores and concentrates,LT,0.000215018475202,-2.061064243047726e-11
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-5.052446403092341e-09
Nickel ores and concentrates,MT,0.00271672398671,-3.73882937247953e-08
Nickel ores and concentrates,MX,3.84339940257,-4.073972920801945e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.359940370064058e-07
Nickel ores and concentrates,PL,2.9692744559,-2.5336639592449837e-06
Nickel ores and concentrates,PT,0.00251095383191,-4.6026807908899195e-10
Nickel ores and concentrates,RO,3.62000659873,-3.172561853038112e-06
Nickel ores and concentrates,RU,397.278118529,-0.00027766503013807017
Nickel ores and concentrates,SE,34.3018406,-3.8373908396327845e-05
Nickel ores and concentrates,SI,4.72047317436,-1.1552015663423764e-06
Nickel ores and concentrates,SK,3.3324404974,-8.959824744231594e-07
Nickel ores and concentrates,TR,3.84121000683,-7.232992163465324e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.002805804619268844
Nickel ores and concentrates,WE,241.646275341,-3.807354421962053e-05
Nickel ores and concentrates,WF,1739.03858016,-0.0010331190401668435
Nickel ores and concentrates,WL,453.048485767,-0.0005817322346901511
Nickel ores and concentrates,WM,161.166556978,-0.00011154817830420983
Nickel ores and concentrates,ZA,171.184837918,-5.407605760942348e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.00010534077980608164
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.029682210487773295
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.002070555231887121
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.00040886247323932426
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.012004639331025368
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00012712815814574255
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.5718047099434422
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-6.022478810898844e-09
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-2.2443468935561703e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-5.3562152878548245e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-4.392083461081951e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0006124585778219373
Other non-ferrous metal ores and concentrates,FI,17.917263596,-8.87047897449934e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-0.0002488255379871436
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-3.5308630279181737e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.212239856601732e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-6.184639562922653e-07
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-2.6256790556142815e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-0.0003561085103205681
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0014965206351179444
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-4.935337888009416e-12
Other non-ferrous metal ores and concentrates,JP,61.259719393,-0.00010095150411418002
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00029241377494180956
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0004998393074882383
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-3.006447666077373e-05
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.00013803426294308198
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-2.801511798219594e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-2.948763783854938e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0003752494485734224
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0017286232889487676
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-1.0843404371720325e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-5.530764938778908e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.007725324667150905
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.0001109617185573503
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00011353331884565539
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.03426667148449357
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.005859623990414531
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.0811510305979815
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.011782934363301533
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.015780335148148784
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.032073034496528444
Other non-ferrous metal products,AT,2347.26507357,-0.006297729561895102
Other non-ferrous metal products,AU,8247.1376653,-0.02155941934539711
Other non-ferrous metal products,BE,995.638934937,-0.0028943125458800447
Other non-ferrous metal products,BG,38.1638716109,-0.0005279244260380495
Other non-ferrous metal products,BR,1240.42869645,-0.0036700284554693745
Other non-ferrous metal products,CA,5070.97444371,-0.0342866199590355
Other non-ferrous metal products,CH,85.0662204307,-0.0008087175515841508
Other non-ferrous metal products,CN,107887.497313,-0.5047394844520322
Other non-ferrous metal products,CY,16.5829525401,-5.798837346456964e-06
Other non-ferrous metal products,CZ,78.1736043364,-0.0005243428536494933
Other non-ferrous metal products,DE,3180.58968756,-0.029689180695080235
Other non-ferrous metal products,DK,163.083370622,-0.0004667803245942589
Other non-ferrous metal products,EE,53.1797544335,-0.0022656960658838116
Other non-ferrous metal products,ES,307.586282175,-0.001274198985184997
Other non-ferrous metal products,FI,1844.39630774,-0.07711585104763137
Other non-ferrous metal products,FR,437.845415202,-0.014885836087788967
Other non-ferrous metal products,GB,1982.9303035,-0.022002326041292194
Other non-ferrous metal products,GR,7.222139281,-0.0002327157221275093
Other non-ferrous metal products,HR,32.8429854961,-1.663140919500141e-05
Other non-ferrous metal products,HU,5.86612723891,-6.103570922371825e-05
Other non-ferrous metal products,ID,3412.43337122,-0.047575058092064505
Other non-ferrous metal products,IE,278.103026712,-0.003715099547018774
Other non-ferrous metal products,IN,739.575028546,-0.0018883026729797775
Other non-ferrous metal products,IT,216.154230784,-0.003191684940291943
Other non-ferrous metal products,JP,9130.36436044,-0.026457032891984575
Other non-ferrous metal products,KR,2249.7097182,-0.012464059234301413
Other non-ferrous metal products,LT,2.30014194562,-7.464601954982883e-05
Other non-ferrous metal products,LU,130.480303718,-0.001999695882025859
Other non-ferrous metal products,LV,18.3392182798,-0.0003228986795194337
Other non-ferrous metal products,MT,6.6150534653,-1.75892197878342e-05
Other non-ferrous metal products,MX,586.352356656,-0.005047194788301394
Other non-ferrous metal products,NL,884.244336203,-0.0022403240333972035
Other non-ferrous metal products,NO,2239.63949167,-0.015074201322238119
Other non-ferrous metal products,PL,4.97194885402,-5.787790656888212e-05
Other non-ferrous metal products,PT,198.460827536,-0.0001601290410660752
Other non-ferrous metal products,RO,197.843931035,-0.0007328102531755618
Other non-ferrous metal products,RU,15160.348663,-0.052546750044400944
Other non-ferrous metal products,SE,129.926596606,-0.006512564755959412
Other non-ferrous metal products,SI,84.3856620141,-0.0005697095138674848
Other non-ferrous metal products,SK,74.5177729002,-0.00030498635955406267
Other non-ferrous metal products,TR,88.4607095161,-0.009406742153321731
Other non-ferrous metal products,TW,2419.88379983,-0.00828595961237511
Other non-ferrous metal products,US,6036.18688861,-0.01720715457944737
Other non-ferrous metal products,WA,9486.67232633,-0.04880543350153347
Other non-ferrous metal products,WE,1511.22181059,-0.0031381296489557432
Other non-ferrous metal products,WF,3609.65326055,-0.04967287899267963
Other non-ferrous metal products,WL,2577.23934263,-0.019309432151680076
Other non-ferrous metal products,WM,4831.48508522,-0.022977123501239375
Other non-ferrous metal products,ZA,470.138662608,-0.006971042121146777
Precious metal ores and concentrates,AT,0.224596926339,-2.4066062430931624e-08
Precious metal ores and concentrates,AU,16535.068323,-0.0025041458227364195
Precious metal ores and concentrates,BE,0.0596354797942,-1.4529114292220184e-07
Precious metal ores and concentrates,BG,219.383484118,-0.0005790449551354856
Precious metal ores and concentrates,BR,1277.13264863,-0.00026370925944562345
Precious metal ores and concentrates,CA,1002.65544268,-0.00011588862828982362
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.011524168314288192
Precious metal ores and concentrates,CY,0.0011773021885,-8.488440299388613e-10
Precious metal ores and concentrates,CZ,1.16809572089,-5.237878439953314e-07
Precious metal ores and concentrates,DE,0.616363009224,-1.2061985250698845e-06
Precious metal ores and concentrates,DK,1.05330603817,-4.376792385846978e-06
Precious metal ores and concentrates,EE,0.199509963783,-3.4625542355323695e-09
Precious metal ores and concentrates,ES,0.586391346551,-7.472895345209297e-09
Precious metal ores and concentrates,FI,26.1642864178,-2.376702269908893e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-5.918024988276855e-06
Precious metal ores and concentrates,GR,0.00970457128421,-2.155080471338086e-08
Precious metal ores and concentrates,HR,0.252260356885,-1.491736091353959e-06
Precious metal ores and concentrates,HU,0.291623952868,-3.3336466841004977e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.0006016092739122315
Precious metal ores and concentrates,IE,13.884597128,-3.1700724311928207e-06
Precious metal ores and concentrates,IN,95.2775830004,-0.0006729356356672129
Precious metal ores and concentrates,IT,2.16232312827,-3.271479145805595e-07
Precious metal ores and concentrates,JP,321.305999056,-1.9608116455920332e-05
Precious metal ores and concentrates,KR,12.5498354014,-2.8922732786275993e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.4273717375285543e-08
Precious metal ores and concentrates,MT,0.0118139001101,-1.625850526566198e-07
Precious metal ores and concentrates,MX,6063.01189935,-0.0003643487271969016
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-4.2487393119716093e-07
Precious metal ores and concentrates,PL,58.7977558565,-2.0769914862206337e-05
Precious metal ores and concentrates,PT,0.430449916575,-3.470463788756305e-07
Precious metal ores and concentrates,RO,159.928178492,-0.0004278238937389572
Precious metal ores and concentrates,RU,4729.41297697,-0.001646512280553403
Precious metal ores and concentrates,SE,62.5951309483,-5.885037239686715e-05
Precious metal ores and concentrates,SI,0.683890682819,-1.000650750492423e-07
Precious metal ores and concentrates,SK,33.8812478538,-9.017880253368418e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0009433044107504851
Precious metal ores and concentrates,TW,106.39520664,-3.1603524462120224e-06
Precious metal ores and concentrates,US,5244.8748625,-0.005208336896029354
Precious metal ores and concentrates,WA,5361.41258664,-0.002693408143829325
Precious metal ores and concentrates,WE,1027.41969893,-0.00012102609617992282
Precious metal ores and concentrates,WF,4978.89014367,-0.0015888027393599743
Precious metal ores and concentrates,WL,5035.74139347,-0.0019350146211204692
Precious metal ores and concentrates,WM,9046.22537066,-0.010649427852237646
Precious metal ores and concentrates,ZA,9956.0165112,-0.00046322582443986425
Precious metals,AT,431.98955364,-0.000715067922058207
Precious metals,AU,12106.8858076,-0.015775096661420372
Precious metals,BE,6330.01169096,-0.016254356008243858
Precious metals,BG,12.9031640053,-0.00014600377334382175
Precious metals,BR,1933.75253075,-0.0028768210738132354
Precious metals,CA,959.760921551,-0.007253326193198876
Precious metals,CH,6242.76289241,-0.0710193886315819
Precious metals,CN,78281.1418865,-0.9734874192059713
Precious metals,CY,11.5361457214,-0.0001457231012858983
Precious metals,CZ,641.878242841,-0.0006625998154726307
Precious metals,DE,2051.87708873,-0.013773734146732202
Precious metals,DK,106.715224681,-0.00035967840415347576
Precious metals,EE,47.8082615223,-0.0001196984645048583
Precious metals,ES,593.30847805,-0.0012597488557134584
Precious metals,FI,123.415818548,-0.000627634358819276
Precious metals,FR,344.46628024,-0.004814839161362646
Precious metals,GB,1932.54659012,-0.008876504705342257
Precious metals,GR,39.9209803836,-0.000151535941241298
Precious metals,HR,4.9323643821,-3.681566495390479e-05
Precious metals,HU,40.124811989,-0.00011229540127803304
Precious metals,ID,782.79789284,-0.0034966300378504182
Precious metals,IE,131.144829528,-0.0004051671030481969
Precious metals,IN,12080.32286,-0.016827820205517225
Precious metals,IT,5000.17382965,-0.030175723589190788
Precious metals,JP,2615.48830221,-0.008948787176890596
Precious metals,KR,5296.25884916,-0.009994442791479064
Precious metals,LT,13.7990973301,-1.5160106737964991e-05
Precious metals,LU,493.4491273,-0.004220627839305214
Precious metals,LV,10.0154160332,-5.1939647362591046e-06
Precious metals,MT,9.61231054641,-0.0031271446007576785
Precious metals,MX,10339.3428406,-0.022280861615271284
Precious metals,NL,897.819756195,-0.0013440547218055406
Precious metals,NO,603.33387898,-0.0035679891362741085
Precious metals,PL,3033.9660952,-0.002761259458152688
Precious metals,PT,95.2533474085,-0.00010322937129212733
Precious metals,RO,7.15160394856,-0.0004693518339502829
Precious metals,RU,8062.82762775,-0.012103863119609402
Precious metals,SE,273.659063767,-0.0007284308399359774
Precious metals,SI,22.8944420583,-2.8517997047066323e-05
Precious metals,SK,389.761316499,-0.0013460059949548361
Precious metals,TR,2030.01896419,-0.0072289481598510116
Precious metals,TW,1629.34734269,-0.0028586427246608767
Precious metals,US,14041.6696796,-0.026768401350118334
Precious metals,WA,6069.69738121,-0.03129628823169701
Precious metals,WE,1107.51054316,-0.00029443518333886157
Precious metals,WF,3362.06823474,-0.0069829332704197476
Precious metals,WL,4917.10573963,-0.018631602395320884
Precious metals,WM,4272.16953103,-0.007918349217277375
Precious metals,ZA,3609.80924937,-0.025298911299966118
