Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-2.4606943471634448e-08
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0017518388465075562
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.6189518214769749e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-1.2596395790384983e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.01053713095372019
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.00025635472229097235
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-1.4642302043391329
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-2.0787866992430654e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-8.959295557172791e-08
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0003363282391856549
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-6.552097400715422e-08
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-2.956660822154704e-11
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-1.0792143181846806e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-5.020005761861714e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-4.558310796151491e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-2.0578724162085837e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-3.8092976183261886e-08
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-9.951876043210037e-08
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-4.817842900929593e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-4.145469166217339e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-3.5362608878209e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-9.750191902104273e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-4.332383232453993e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-2.408391717079183e-12
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-2.7022344202130304e-10
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-7.07181640587344e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.0003322159243666846
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-4.9657033968443685e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-7.405796232179912e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-4.9462023486673654e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-8.896183997847853e-06
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.00041713360209536427
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-0.00010985333488672273
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-1.0860185245094213e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-6.747891577367439e-09
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00012054882281369933
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-8.279578897234169e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0027707719976147677
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.008013902306408194
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.00035045849189454484
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.002751868043024801
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.16816477345656575
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0025899244614552117
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-2.8897230655011846e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.052055770105667705
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.028545322150965648
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.05736794714815777
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.004844842103219562
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.5175443870724417
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.4848928066870889
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.06299951930686506
Machinery and equipment n.e.c. (29),CN,1805442.04689,-780.57963409758
Machinery and equipment n.e.c. (29),CY,119.421369753,-1.0670165754052397e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.04443465503296406
Machinery and equipment n.e.c. (29),DE,301666.359652,-2.287371196411466
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.028680873984432136
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.0006137442284517571
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.05450207232826316
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.02424106083057336
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.0904282094977525
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.10745258493468897
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.005687604286060197
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0010086048697420715
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.03667824661295525
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.02272488232958919
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.029437209718379133
Machinery and equipment n.e.c. (29),IN,157631.393479,-3.8549057617244085
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.5670508993089759
Machinery and equipment n.e.c. (29),JP,345456.511066,-5.083762864386669
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.709557141981642
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.0006390619489062377
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.012155285565426442
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.00024650284674575376
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.00030146036879888523
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.22990602707568356
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.07396652367950812
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.01917320745060728
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.08838283570244929
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.032045609102576915
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.017845903734144117
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0017716154318561125
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.04896575889745475
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.006250786479380342
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.02706475365947593
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.014392030274349845
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.08639547890524733
Machinery and equipment n.e.c. (29),US,483442.74612,-12.820316800672682
Machinery and equipment n.e.c. (29),WA,169947.00926,-1.88761949598258
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.013254517895057799
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.04431700496443868
Machinery and equipment n.e.c. (29),WL,80744.2057646,-3.129429742493625
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.5016714070973657
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.007369926990562372
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0005412553086205824
Nickel ores and concentrates,BE,2.20558757447,-1.0062525705035907e-07
Nickel ores and concentrates,BG,0.389297453926,-1.6345272555413453e-09
Nickel ores and concentrates,BR,727.681403815,-0.003673104835361541
Nickel ores and concentrates,CA,1274.523137,-0.0003326839634809129
Nickel ores and concentrates,CH,0.591628272804,-5.813123462232693e-09
Nickel ores and concentrates,CN,6610.29923543,-1.3261988598326215
Nickel ores and concentrates,CY,0.00086875680211,-4.527955709476909e-12
Nickel ores and concentrates,CZ,5.58974570107,-3.968611115244805e-07
Nickel ores and concentrates,DE,5.76850537752,-7.92790311744561e-05
Nickel ores and concentrates,DK,2.01306490858,-3.9420600133600403e-07
Nickel ores and concentrates,EE,0.0401022163195,-7.439016543417971e-11
Nickel ores and concentrates,ES,46.9964095571,-0.00015628662341430838
Nickel ores and concentrates,FI,15.5414136452,-5.6344170937864725e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-4.735571361371776e-05
Nickel ores and concentrates,GR,4.05532176845,-2.0094032998103296e-08
Nickel ores and concentrates,HR,1.77480246263,-1.6875356796506854e-07
Nickel ores and concentrates,HU,1.63679455964,-2.3338308966496284e-07
Nickel ores and concentrates,ID,3942.34005263,-0.0008108569976748662
Nickel ores and concentrates,IE,33.1252324566,-1.977673690732007e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-9.01182191357716e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-0.00012866065605459846
Nickel ores and concentrates,LT,0.000215018475202,-1.2739187794132222e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-1.2677340628341457e-10
Nickel ores and concentrates,MT,0.00271672398671,-5.2841623599347386e-12
Nickel ores and concentrates,MX,3.84339940257,-2.592913971905981e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-4.871341734331368e-07
Nickel ores and concentrates,PL,2.9692744559,-2.1127912076120523e-06
Nickel ores and concentrates,PT,0.00251095383191,-2.1362783566936705e-10
Nickel ores and concentrates,RO,3.62000659873,-2.5132130178622033e-07
Nickel ores and concentrates,RU,397.278118529,-6.463369126666724e-05
Nickel ores and concentrates,SE,34.3018406,-1.9038632320677768e-05
Nickel ores and concentrates,SI,4.72047317436,-1.7669602964842014e-07
Nickel ores and concentrates,SK,3.3324404974,-2.6858476801420258e-06
Nickel ores and concentrates,TR,3.84121000683,-2.8151005830538555e-05
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.006355155778340006
Nickel ores and concentrates,WE,241.646275341,-2.1900965648062753e-05
Nickel ores and concentrates,WF,1739.03858016,-0.00035989832735312187
Nickel ores and concentrates,WL,453.048485767,-0.026343428610060483
Nickel ores and concentrates,WM,161.166556978,-0.00019660191527912316
Nickel ores and concentrates,ZA,171.184837918,-2.2793396659539738e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-1.841975459895178e-05
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.024706347427280076
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.003649983482663726
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-1.3392242901765262e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.15662020348406316
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.0011459639389322946
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-271.4724635024988
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-6.39862423584328e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-2.968737038260291e-07
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-6.118008623942272e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-4.949757721048477e-09
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0008302072244445987
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.2291544789777111e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-2.1299516319035527e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-5.6819610051900864e-11
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-4.8427671754251605e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-2.3448596185045502e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.9915175451156644e-07
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-2.294644773410894e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0015300753741162377
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-1.2069791594628043e-10
Other non-ferrous metal ores and concentrates,JP,61.259719393,-3.278501149586029e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-5.0635529082809837e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0007560526465838214
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-1.8259689835539166e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-8.529250158014785e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-1.8702242699488652e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-7.534392155213883e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-3.940780366600331e-05
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0004947637062862069
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-2.6037010222603752e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-2.6890910941148833e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.003422487100317628
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-9.866959822191076e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.000932522308659428
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.15621465240058932
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.0027972674234183962
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.030772202364070668
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-1.1488033748004207
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.017925218996642112
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.018766311463496506
Other non-ferrous metal products,AT,2347.26507357,-0.0031307054760899697
Other non-ferrous metal products,AU,8247.1376653,-0.021565164286638395
Other non-ferrous metal products,BE,995.638934937,-0.015441746640544835
Other non-ferrous metal products,BG,38.1638716109,-1.6362593804774056e-05
Other non-ferrous metal products,BR,1240.42869645,-0.029509440744893405
Other non-ferrous metal products,CA,5070.97444371,-0.04890308985144277
Other non-ferrous metal products,CH,85.0662204307,-0.0002712443171937813
Other non-ferrous metal products,CN,107887.497313,-13.817332903921399
Other non-ferrous metal products,CY,16.5829525401,-6.11159601326295e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.0003507092977800912
Other non-ferrous metal products,DE,3180.58968756,-0.03609469676174116
Other non-ferrous metal products,DK,163.083370622,-0.00010374084945519749
Other non-ferrous metal products,EE,53.1797544335,-0.00021093381786958847
Other non-ferrous metal products,ES,307.586282175,-0.003960614423733148
Other non-ferrous metal products,FI,1844.39630774,-0.013934406223775942
Other non-ferrous metal products,FR,437.845415202,-0.003600763024459478
Other non-ferrous metal products,GB,1982.9303035,-0.03816641658269359
Other non-ferrous metal products,GR,7.222139281,-3.6122498566352738e-06
Other non-ferrous metal products,HR,32.8429854961,-1.4900286901627125e-06
Other non-ferrous metal products,HU,5.86612723891,-2.8836791096932946e-05
Other non-ferrous metal products,ID,3412.43337122,-0.010109114061703364
Other non-ferrous metal products,IE,278.103026712,-0.0010187536580456699
Other non-ferrous metal products,IN,739.575028546,-0.0072246188884127266
Other non-ferrous metal products,IT,216.154230784,-0.006980174922800452
Other non-ferrous metal products,JP,9130.36436044,-0.9202481300073434
Other non-ferrous metal products,KR,2249.7097182,-0.23064011999344447
Other non-ferrous metal products,LT,2.30014194562,-2.114994917190048e-06
Other non-ferrous metal products,LU,130.480303718,-0.0010374986941802775
Other non-ferrous metal products,LV,18.3392182798,-7.695189497261915e-06
Other non-ferrous metal products,MT,6.6150534653,-4.2399016084134737e-07
Other non-ferrous metal products,MX,586.352356656,-0.011602792033599667
Other non-ferrous metal products,NL,884.244336203,-0.006032704026847482
Other non-ferrous metal products,NO,2239.63949167,-0.015425495608110105
Other non-ferrous metal products,PL,4.97194885402,-7.270291692173278e-05
Other non-ferrous metal products,PT,198.460827536,-5.519900813851591e-05
Other non-ferrous metal products,RO,197.843931035,-8.716888869492936e-05
Other non-ferrous metal products,RU,15160.348663,-0.0043939687947707395
Other non-ferrous metal products,SE,129.926596606,-0.0036226947468648786
Other non-ferrous metal products,SI,84.3856620141,-0.00011514815462929334
Other non-ferrous metal products,SK,74.5177729002,-9.573728506738401e-05
Other non-ferrous metal products,TR,88.4607095161,-0.0017768480348468855
Other non-ferrous metal products,TW,2419.88379983,-0.016456731788126764
Other non-ferrous metal products,US,6036.18688861,-0.6864456263183996
Other non-ferrous metal products,WA,9486.67232633,-0.21567008803382787
Other non-ferrous metal products,WE,1511.22181059,-0.0013593780816046324
Other non-ferrous metal products,WF,3609.65326055,-0.028782066350468927
Other non-ferrous metal products,WL,2577.23934263,-0.8504722595871298
Other non-ferrous metal products,WM,4831.48508522,-0.027840223480088393
Other non-ferrous metal products,ZA,470.138662608,-0.001711402789712761
Precious metal ores and concentrates,AT,0.224596926339,-2.043521244795921e-09
Precious metal ores and concentrates,AU,16535.068323,-0.0030969577938586455
Precious metal ores and concentrates,BE,0.0596354797942,-7.962139477952374e-08
Precious metal ores and concentrates,BG,219.383484118,-3.388611051569495e-05
Precious metal ores and concentrates,BR,1277.13264863,-0.003147331955573885
Precious metal ores and concentrates,CA,1002.65544268,-0.00043866734999267016
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-4.605529212266955
Precious metal ores and concentrates,CY,0.0011773021885,-9.018602062307703e-12
Precious metal ores and concentrates,CZ,1.16809572089,-1.528634777133429e-07
Precious metal ores and concentrates,DE,0.616363009224,-2.8414752844972343e-05
Precious metal ores and concentrates,DK,1.05330603817,-1.3242371396640796e-07
Precious metal ores and concentrates,EE,0.199509963783,-2.1871938919238342e-10
Precious metal ores and concentrates,ES,0.586391346551,-1.8857360776894745e-09
Precious metal ores and concentrates,FI,26.1642864178,-2.2925142727668013e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-7.218809216434405e-05
Precious metal ores and concentrates,GR,0.00970457128421,-7.708776205388788e-09
Precious metal ores and concentrates,HR,0.252260356885,-3.083550005237365e-08
Precious metal ores and concentrates,HU,0.291623952868,-1.6494140037722333e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.0002501767542696304
Precious metal ores and concentrates,IE,13.884597128,-3.066342457037096e-07
Precious metal ores and concentrates,IN,95.2775830004,-0.00012948609045825712
Precious metal ores and concentrates,IT,2.16232312827,-1.0417110005426621e-05
Precious metal ores and concentrates,JP,321.305999056,-1.678630464230323e-05
Precious metal ores and concentrates,KR,12.5498354014,-1.677421640078964e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-3.5814883080897774e-10
Precious metal ores and concentrates,MT,0.0118139001101,-2.29784708011013e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.0007099799216559405
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-8.124135970307681e-08
Precious metal ores and concentrates,PL,58.7977558565,-2.868066438614447e-05
Precious metal ores and concentrates,PT,0.430449916575,-5.372995419197472e-08
Precious metal ores and concentrates,RO,159.928178492,-3.973429413858798e-05
Precious metal ores and concentrates,RU,4729.41297697,-0.0005384039612952603
Precious metal ores and concentrates,SE,62.5951309483,-2.0695199442541764e-05
Precious metal ores and concentrates,SI,0.683890682819,-1.5305641874824098e-08
Precious metal ores and concentrates,SK,33.8812478538,-5.961332278874023e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0010627404757995581
Precious metal ores and concentrates,TW,106.39520664,-5.89640186552666e-06
Precious metal ores and concentrates,US,5244.8748625,-0.11146869945484617
Precious metal ores and concentrates,WA,5361.41258664,-0.01452833097147879
Precious metal ores and concentrates,WE,1027.41969893,-4.685970528702683e-05
Precious metal ores and concentrates,WF,4978.89014367,-0.0008516702705541019
Precious metal ores and concentrates,WL,5035.74139347,-0.4267766462440085
Precious metal ores and concentrates,WM,9046.22537066,-0.013454885261868058
Precious metal ores and concentrates,ZA,9956.0165112,-0.00011641098588277546
Precious metals,AT,431.98955364,-0.0004273139346855842
Precious metals,AU,12106.8858076,-0.023886327762723127
Precious metals,BE,6330.01169096,-0.0198795516290093
Precious metals,BG,12.9031640053,-2.573983713835548e-06
Precious metals,BR,1933.75253075,-0.02569911372985538
Precious metals,CA,959.760921551,-0.08980982578036872
Precious metals,CH,6242.76289241,-0.10694688025805699
Precious metals,CN,78281.1418865,-190.75169465859705
Precious metals,CY,11.5361457214,-7.088557517705152e-07
Precious metals,CZ,641.878242841,-0.0004823876436030227
Precious metals,DE,2051.87708873,-0.05103731757374443
Precious metals,DK,106.715224681,-6.972541360846412e-05
Precious metals,EE,47.8082615223,-4.531149082688488e-06
Precious metals,ES,593.30847805,-0.0038241777072423335
Precious metals,FI,123.415818548,-0.0006044053981671754
Precious metals,FR,344.46628024,-0.0005819160651537965
Precious metals,GB,1932.54659012,-0.021226742827733222
Precious metals,GR,39.9209803836,-3.5449722660792636e-06
Precious metals,HR,4.9323643821,-1.5088960691405322e-06
Precious metals,HU,40.124811989,-2.9546674170754292e-05
Precious metals,ID,782.79789284,-0.0013342845593638701
Precious metals,IE,131.144829528,-0.00012058787589644609
Precious metals,IN,12080.32286,-0.18104815887506495
Precious metals,IT,5000.17382965,-0.015142787429034733
Precious metals,JP,2615.48830221,-0.30581210125766634
Precious metals,KR,5296.25884916,-0.1771637979989675
Precious metals,LT,13.7990973301,-4.619475295623015e-07
Precious metals,LU,493.4491273,-0.005703088164665011
Precious metals,LV,10.0154160332,-7.209188981298166e-08
Precious metals,MT,9.61231054641,-3.416859781313873e-07
Precious metals,MX,10339.3428406,-0.06511271726005337
Precious metals,NL,897.819756195,-0.00897848300408614
Precious metals,NO,603.33387898,-0.0012875280730141377
Precious metals,PL,3033.9660952,-0.0030480767523579253
Precious metals,PT,95.2533474085,-2.6465653652458845e-05
Precious metals,RO,7.15160394856,-8.278358799092284e-06
Precious metals,RU,8062.82762775,-0.0017452045067591529
Precious metals,SE,273.659063767,-7.917255178098514e-05
Precious metals,SI,22.8944420583,-2.720738931905808e-05
Precious metals,SK,389.761316499,-0.00031938441046823056
Precious metals,TR,2030.01896419,-0.0731756935130439
Precious metals,TW,1629.34734269,-0.006757362020607007
Precious metals,US,14041.6696796,-0.8449378770878038
Precious metals,WA,6069.69738121,-0.5557747448720567
Precious metals,WE,1107.51054316,-0.0001209987385113892
Precious metals,WF,3362.06823474,-0.005779573218442893
Precious metals,WL,4917.10573963,-4.334437980084304
Precious metals,WM,4272.16953103,-0.1889830416698389
Precious metals,ZA,3609.80924937,-0.0026005729525170724
