Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-0.00012045525437810008
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0013438690154707327
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-3.694445086173486e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-7.051745532112758e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0006846575626581004
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.00012428542582582392
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.00587853120309023
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.3416504266626347e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-3.7952359671942047e-07
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0012151372223142786
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-2.1720920946684865e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.10872949729806e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-2.620292937870949e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-1.1345494126672119e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-1.0516951789699358e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-6.548654456323555e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-2.2518345801230152e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-3.5495764328361637e-06
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-1.962493012774312e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-9.34815744005834e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.1698979328220742e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-2.3903169689036494e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-2.0486806369384244e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.5885613509343115e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.1461869009794172e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-3.015247253897475e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00017075557891532846
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-2.9081096509373495e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00020478190316908942
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-3.6831219430824273e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-7.260035397753059e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0006341037361759367
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-4.524087356118254e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-2.792745035369641e-06
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-4.6266029627656177e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00013458411525661917
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-3.892171161979108e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0002953015231469752
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.002031114456961013
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0007966022769649628
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.002351810691909071
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0009261697682443417
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0024611688104609303
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-3.3766121149764254e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-19.312757218736355
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.017869616041458983
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.1358349531995809
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.022158284544113144
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.05055133410829143
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.24491143042469987
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.6520720950563362
Machinery and equipment n.e.c. (29),CN,1805442.04689,-33.94011637745344
Machinery and equipment n.e.c. (29),CY,119.421369753,-7.800096635195446e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.3976653919346547
Machinery and equipment n.e.c. (29),DE,301666.359652,-14.990135266856226
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.08760963066378939
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.002760571638933097
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.04507854190643715
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.0816734006727472
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.25182886406233096
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.23138471079146536
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.007907529867556117
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.018778004746805868
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.29677330796541285
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.010443532928774051
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.07138004608735778
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.4667933133095613
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.77135839387578
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.9108124867759301
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.09372933972356665
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.002865293366217402
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.03274841626073776
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.0006166907690009504
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.00015191781672709503
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.14243399290619216
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.12990167506169997
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.046308399365207725
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.31466987432350385
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.03330382991561822
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.11322760053212501
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0027169591474045544
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.1489788762897129
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.10352644292556794
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.2180086548561899
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.014309123134431483
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.06403105238519208
Machinery and equipment n.e.c. (29),US,483442.74612,-5.754262282290714
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.33764159749029826
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.05956113715371391
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.030086157907897468
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.05687797079942055
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.26503977429948844
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.007883590473201946
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.000405915135041358
Nickel ores and concentrates,BE,2.20558757447,-2.2962665196268193e-07
Nickel ores and concentrates,BG,0.389297453926,-1.1909215269800223e-08
Nickel ores and concentrates,BR,727.681403815,-0.00028241210144823827
Nickel ores and concentrates,CA,1274.523137,-0.0001660308572847072
Nickel ores and concentrates,CH,0.591628272804,-1.0263601121064377e-07
Nickel ores and concentrates,CN,6610.29923543,-0.007092242926162875
Nickel ores and concentrates,CY,0.00086875680211,-2.8555789638393614e-12
Nickel ores and concentrates,CZ,5.58974570107,-2.7834619448843703e-06
Nickel ores and concentrates,DE,5.76850537752,-0.0006430747119114933
Nickel ores and concentrates,DK,2.01306490858,-1.4787886638603445e-06
Nickel ores and concentrates,EE,0.0401022163195,-2.7895851329220233e-10
Nickel ores and concentrates,ES,46.9964095571,-6.157094222780149e-05
Nickel ores and concentrates,FI,15.5414136452,-1.1627245546462812e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-1.2863905303396357e-05
Nickel ores and concentrates,GR,4.05532176845,-6.46952193907555e-08
Nickel ores and concentrates,HR,1.77480246263,-4.3413859296426784e-07
Nickel ores and concentrates,HU,1.63679455964,-4.481348302234071e-06
Nickel ores and concentrates,ID,3942.34005263,-0.00036019079378390073
Nickel ores and concentrates,IE,33.1252324566,-7.05085018409263e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-2.5447393776928704e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-3.0187034230457415e-05
Nickel ores and concentrates,LT,0.000215018475202,-8.402695133927234e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-5.37725434135982e-10
Nickel ores and concentrates,MT,0.00271672398671,-2.2530358722076385e-12
Nickel ores and concentrates,MX,3.84339940257,-1.55050229001797e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.2056210810053096e-07
Nickel ores and concentrates,PL,2.9692744559,-2.7223235492257297e-05
Nickel ores and concentrates,PT,0.00251095383191,-3.1683337857071823e-10
Nickel ores and concentrates,RO,3.62000659873,-2.321313769825237e-06
Nickel ores and concentrates,RU,397.278118529,-0.00011848107774916903
Nickel ores and concentrates,SE,34.3018406,-1.4121579512960295e-05
Nickel ores and concentrates,SI,4.72047317436,-4.543817148911546e-06
Nickel ores and concentrates,SK,3.3324404974,-4.196930152912689e-06
Nickel ores and concentrates,TR,3.84121000683,-2.295506358805786e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.002020860349482974
Nickel ores and concentrates,WE,241.646275341,-0.00035436328082168753
Nickel ores and concentrates,WF,1739.03858016,-0.00038678219056392386
Nickel ores and concentrates,WL,453.048485767,-0.00030076347088653095
Nickel ores and concentrates,WM,161.166556978,-0.00010041580776607791
Nickel ores and concentrates,ZA,171.184837918,-1.7890318067941495e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.06065092212970263
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.020894796193876675
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.002545750460400813
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-7.931971577117642e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.011334612682487592
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00011072740713642903
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-1.0703920524916255
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-4.1296766711076724e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-1.7783451493889863e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-1.331774909454672e-05
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-1.4044629939211685e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.00040818849186973795
Other non-ferrous metal ores and concentrates,FI,17.917263596,-2.796719252026527e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-5.477661309662523e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-2.1701124782339064e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-7.605740830882712e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-7.057832829038198e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.121572355796983e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-3.29989774303355e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.00046084088238126117
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-7.32484415786784e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-1.5819478115961202e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-4.4460526177086166e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.00045066562714733504
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-8.335345761213601e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.00011809828173242307
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-6.612648988429635e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-4.7142509537319e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0003269131597364325
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0007201358956496504
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-6.8523646910740524e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-8.109668350365492e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.005983244824885494
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-4.611960362316306e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00013405273649502567
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.03722217765485368
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.011922216764113334
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.029048457064651825
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.0033898886962563345
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.014155454525261494
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.014545533213145985
Other non-ferrous metal products,AT,2347.26507357,-6.791232771977032
Other non-ferrous metal products,AU,8247.1376653,-0.014414189244420643
Other non-ferrous metal products,BE,995.638934937,-0.020855789065365355
Other non-ferrous metal products,BG,38.1638716109,-0.0001248366376617995
Other non-ferrous metal products,BR,1240.42869645,-0.0038237503153259983
Other non-ferrous metal products,CA,5070.97444371,-0.02585808010367208
Other non-ferrous metal products,CH,85.0662204307,-0.002861493607521482
Other non-ferrous metal products,CN,107887.497313,-0.7855722280324487
Other non-ferrous metal products,CY,16.5829525401,-4.641179841865714e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.006251545066146031
Other non-ferrous metal products,DE,3180.58968756,-2.248838559701308
Other non-ferrous metal products,DK,163.083370622,-0.00030711622203321247
Other non-ferrous metal products,EE,53.1797544335,-0.0030788823159264038
Other non-ferrous metal products,ES,307.586282175,-0.005278141405355952
Other non-ferrous metal products,FI,1844.39630774,-0.1481652924926054
Other non-ferrous metal products,FR,437.845415202,-0.014795099811142461
Other non-ferrous metal products,GB,1982.9303035,-0.03379833864472713
Other non-ferrous metal products,GR,7.222139281,-3.472320016874472e-05
Other non-ferrous metal products,HR,32.8429854961,-2.5648369244413578e-05
Other non-ferrous metal products,HU,5.86612723891,-0.00046704654003591035
Other non-ferrous metal products,ID,3412.43337122,-0.009521675699338384
Other non-ferrous metal products,IE,278.103026712,-0.34396657878223436
Other non-ferrous metal products,IN,739.575028546,-0.0009734953736211113
Other non-ferrous metal products,IT,216.154230784,-0.01491740543832871
Other non-ferrous metal products,JP,9130.36436044,-0.015615821717687335
Other non-ferrous metal products,KR,2249.7097182,-0.04174152568803552
Other non-ferrous metal products,LT,2.30014194562,-1.1964073036034361e-05
Other non-ferrous metal products,LU,130.480303718,-0.0023049687457743625
Other non-ferrous metal products,LV,18.3392182798,-3.5276797837740724e-05
Other non-ferrous metal products,MT,6.6150534653,-3.356319260867883e-07
Other non-ferrous metal products,MX,586.352356656,-0.012174511525781447
Other non-ferrous metal products,NL,884.244336203,-0.001975010792109534
Other non-ferrous metal products,NO,2239.63949167,-0.02683426866573809
Other non-ferrous metal products,PL,4.97194885402,-0.00047876903625871666
Other non-ferrous metal products,PT,198.460827536,-0.00013366959890718228
Other non-ferrous metal products,RO,197.843931035,-0.0007501326239215659
Other non-ferrous metal products,RU,15160.348663,-0.005154686874056496
Other non-ferrous metal products,SE,129.926596606,-0.035816243745769784
Other non-ferrous metal products,SI,84.3856620141,-0.0009350788375461124
Other non-ferrous metal products,SK,74.5177729002,-0.0005245797664398371
Other non-ferrous metal products,TR,88.4607095161,-0.014132204568117668
Other non-ferrous metal products,TW,2419.88379983,-0.03270255109639858
Other non-ferrous metal products,US,6036.18688861,-0.0431596596224887
Other non-ferrous metal products,WA,9486.67232633,-0.15340700648672037
Other non-ferrous metal products,WE,1511.22181059,-0.013793175043710547
Other non-ferrous metal products,WF,3609.65326055,-0.022755690196201293
Other non-ferrous metal products,WL,2577.23934263,-0.006744464209136014
Other non-ferrous metal products,WM,4831.48508522,-0.033748573312727306
Other non-ferrous metal products,ZA,470.138662608,-0.002480231269804202
Precious metal ores and concentrates,AT,0.224596926339,-1.0003390776784867e-05
Precious metal ores and concentrates,AU,16535.068323,-0.0024008040682730377
Precious metal ores and concentrates,BE,0.0596354797942,-1.81695876798313e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00016769087681721827
Precious metal ores and concentrates,BR,1277.13264863,-0.00022365984454539192
Precious metal ores and concentrates,CA,1002.65544268,-0.00021773437041760208
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.020264603362379886
Precious metal ores and concentrates,CY,0.0011773021885,-5.820612239438263e-12
Precious metal ores and concentrates,CZ,1.16809572089,-2.8295183940408196e-06
Precious metal ores and concentrates,DE,0.616363009224,-1.1325225671899286e-05
Precious metal ores and concentrates,DK,1.05330603817,-4.3899912449663236e-07
Precious metal ores and concentrates,EE,0.199509963783,-8.201841638767616e-10
Precious metal ores and concentrates,ES,0.586391346551,-4.5784983054798455e-09
Precious metal ores and concentrates,FI,26.1642864178,-5.754998455771676e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-3.0452171900050394e-06
Precious metal ores and concentrates,GR,0.00970457128421,-1.6769418922455643e-08
Precious metal ores and concentrates,HR,0.252260356885,-1.2572155168273564e-07
Precious metal ores and concentrates,HU,0.291623952868,-2.583949127243585e-06
Precious metal ores and concentrates,ID,1150.81147058,-0.00011334245652272416
Precious metal ores and concentrates,IE,13.884597128,-1.6492248863661566e-06
Precious metal ores and concentrates,IN,95.2775830004,-0.0001065478967668189
Precious metal ores and concentrates,IT,2.16232312827,-5.799689958562025e-06
Precious metal ores and concentrates,JP,321.305999056,-3.9625103150727915e-06
Precious metal ores and concentrates,KR,12.5498354014,-5.4012937562007486e-06
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.5191335563033497e-09
Precious metal ores and concentrates,MT,0.0118139001101,-9.797450471668944e-12
Precious metal ores and concentrates,MX,6063.01189935,-0.00045431098070036275
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-1.1273172462488623e-07
Precious metal ores and concentrates,PL,58.7977558565,-4.9799973739703414e-05
Precious metal ores and concentrates,PT,0.430449916575,-7.89036271434591e-08
Precious metal ores and concentrates,RO,159.928178492,-0.0003279425202156711
Precious metal ores and concentrates,RU,4729.41297697,-0.0007991994166729276
Precious metal ores and concentrates,SE,62.5951309483,-1.4594561000788551e-05
Precious metal ores and concentrates,SI,0.683890682819,-3.935914019364404e-07
Precious metal ores and concentrates,SK,33.8812478538,-1.7021034663715757e-05
Precious metal ores and concentrates,TR,448.294900128,-0.0007020765503996368
Precious metal ores and concentrates,TW,106.39520664,-2.863389650289362e-06
Precious metal ores and concentrates,US,5244.8748625,-0.009208624515784497
Precious metal ores and concentrates,WA,5361.41258664,-0.002600572756893007
Precious metal ores and concentrates,WE,1027.41969893,-0.00020015459154115929
Precious metal ores and concentrates,WF,4978.89014367,-0.0006961459812075113
Precious metal ores and concentrates,WL,5035.74139347,-0.0012813195961081198
Precious metal ores and concentrates,WM,9046.22537066,-0.00998089699033467
Precious metal ores and concentrates,ZA,9956.0165112,-0.000125603511435483
Precious metals,AT,431.98955364,-0.31660607455690926
Precious metals,AU,12106.8858076,-0.014847613578540158
Precious metals,BE,6330.01169096,-0.015815452668098546
Precious metals,BG,12.9031640053,-2.0161785369795187e-05
Precious metals,BR,1933.75253075,-0.003299843851101568
Precious metals,CA,959.760921551,-0.004137990708897572
Precious metals,CH,6242.76289241,-0.09741618991119155
Precious metals,CN,78281.1418865,-1.3172989964563648
Precious metals,CY,11.5361457214,-1.2680184290703031e-06
Precious metals,CZ,641.878242841,-0.005457787880175342
Precious metals,DE,2051.87708873,-0.1139974143661071
Precious metals,DK,106.715224681,-0.00018852888867341104
Precious metals,EE,47.8082615223,-1.6473347240644617e-05
Precious metals,ES,593.30847805,-0.0028612362441144084
Precious metals,FI,123.415818548,-0.0013317357650388792
Precious metals,FR,344.46628024,-0.0016207905520498886
Precious metals,GB,1932.54659012,-0.018184011018284433
Precious metals,GR,39.9209803836,-2.9827901755974458e-05
Precious metals,HR,4.9323643821,-2.1190921725464337e-05
Precious metals,HU,40.124811989,-0.0003564272921688431
Precious metals,ID,782.79789284,-0.000508295926416176
Precious metals,IE,131.144829528,-0.0003062857330558161
Precious metals,IN,12080.32286,-0.014314576295824865
Precious metals,IT,5000.17382965,-0.028197084248482936
Precious metals,JP,2615.48830221,-0.004760529427560072
Precious metals,KR,5296.25884916,-0.006156304049700068
Precious metals,LT,13.7990973301,-2.9189348367236214e-06
Precious metals,LU,493.4491273,-0.003989872936749412
Precious metals,LV,10.0154160332,-3.7679153309732263e-07
Precious metals,MT,9.61231054641,-1.3560280611829669e-07
Precious metals,MX,10339.3428406,-0.02960224115251054
Precious metals,NL,897.819756195,-0.0014006270241735236
Precious metals,NO,603.33387898,-0.00400408313039876
Precious metals,PL,3033.9660952,-0.01850488830335441
Precious metals,PT,95.2533474085,-3.7696267993566195e-05
Precious metals,RO,7.15160394856,-0.0001431182247836095
Precious metals,RU,8062.82762775,-0.002727139146593647
Precious metals,SE,273.659063767,-0.0002760769125177862
Precious metals,SI,22.8944420583,-0.0006707874687903023
Precious metals,SK,389.761316499,-0.00159503166707158
Precious metals,TR,2030.01896419,-0.010335487868234215
Precious metals,TW,1629.34734269,-0.0024155349941823332
Precious metals,US,14041.6696796,-0.06829072532429806
Precious metals,WA,6069.69738121,-0.04720144911204872
Precious metals,WE,1107.51054316,-0.0007921797151678634
Precious metals,WF,3362.06823474,-0.0034211875327603697
Precious metals,WL,4917.10573963,-0.007255632131562
Precious metals,WM,4272.16953103,-0.006836962796559033
Precious metals,ZA,3609.80924937,-0.0034779345240445385
