Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.002477101008488873
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-1.9434646042936747e-08
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0005313094344327942
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.2192834871291616e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-8.546783220798827e-06
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.3399257341567102
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.00029817850368459004
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.010118827235291485
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.2427186186870264e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-6.061592062083275e-08
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-7.780396699274063e-05
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-9.158294172320681e-08
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.4743187688968093e-11
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-1.341287458374397e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-4.449451317805899e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-8.513411822575802e-07
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-1.8509354482646482e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-1.958351331118964e-08
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-3.1333327490474125e-08
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-1.918377716123569e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-1.8926505681026413e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-8.635725044299926e-06
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-4.2391387707552275e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-3.773730584228247e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.90692310268345e-12
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.239186740608057e-10
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-2.911939141974678e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00027245956355108396
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-3.996501246647039e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-2.7954652986913415e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-2.2892948277960706e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-6.893694825529071e-06
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0002512069248287135
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-4.855605853109046e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-2.8575370480356462e-08
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-2.733335978387098e-09
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-6.224075182258422e-05
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-3.9601781758242385e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0010982283893198727
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.003948563905661856
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0003256677528271677
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.00206515991738991
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.022100557325553154
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.002157525955765043
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-2.25259896669321e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.027540968520187767
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.006733109690532486
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.04808775154184475
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.0028998952354202926
Machinery and equipment n.e.c. (29),BR,52005.6917423,-13.048925869526437
Machinery and equipment n.e.c. (29),CA,40058.0073692,-1.2695080192561996
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.037532414552361955
Machinery and equipment n.e.c. (29),CN,1805442.04689,-59.33291839438699
Machinery and equipment n.e.c. (29),CY,119.421369753,-6.860417794517788e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.0241115507761754
Machinery and equipment n.e.c. (29),DE,301666.359652,-1.083656034599697
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.01912059568191029
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.0004930522061424343
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.01704235567181101
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.013353606767859629
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.038712292733569825
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.05916989506385721
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.0018401941793599042
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0007411752187754004
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.013883859623160457
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.005629503416121323
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.013714492833078401
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.3685646601516095
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.22685052543929435
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.9084867086088518
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.08099091363330536
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.0003254131502639751
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.008995018580068919
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.00012133475331241563
Machinery and equipment n.e.c. (29),MT,134.312740907,-9.220620613368947e-05
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.24818080021843
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.07292994256261197
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.014550471319601629
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.039661002196082394
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.022786796410817305
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.008094322972911697
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0021668387440747323
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.0389271766234759
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.004526579492321816
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.010070629581469093
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.015703921253863683
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.04898671739757013
Machinery and equipment n.e.c. (29),US,483442.74612,-13.08946993586407
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.31336028487055656
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.021094973023631038
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.033335946096333995
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.9230619614129985
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.25411962459463466
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.005461420065547535
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0001810076468734403
Nickel ores and concentrates,BE,2.20558757447,-7.578404291098604e-08
Nickel ores and concentrates,BG,0.389297453926,-1.0520274329484337e-09
Nickel ores and concentrates,BR,727.681403815,-0.16502722962986655
Nickel ores and concentrates,CA,1274.523137,-0.0003486569754766198
Nickel ores and concentrates,CH,0.591628272804,-3.884363256237275e-09
Nickel ores and concentrates,CN,6610.29923543,-0.012987298564470976
Nickel ores and concentrates,CY,0.00086875680211,-3.666346145595904e-12
Nickel ores and concentrates,CZ,5.58974570107,-2.9279321305165527e-07
Nickel ores and concentrates,DE,5.76850537752,-5.0795509656343655e-05
Nickel ores and concentrates,DK,2.01306490858,-4.65830945616859e-07
Nickel ores and concentrates,EE,0.0401022163195,-3.7094149014029606e-11
Nickel ores and concentrates,ES,46.9964095571,-3.475805681454769e-05
Nickel ores and concentrates,FI,15.5414136452,-5.11385217424186e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-8.465806523291967e-06
Nickel ores and concentrates,GR,4.05532176845,-1.8271647566034786e-08
Nickel ores and concentrates,HR,1.77480246263,-5.369523237272915e-08
Nickel ores and concentrates,HU,1.63679455964,-2.3651905830415931e-07
Nickel ores and concentrates,ID,3942.34005263,-0.00036753503688719154
Nickel ores and concentrates,IE,33.1252324566,-1.3787457055740645e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-6.494487191662386e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-6.914842975016072e-05
Nickel ores and concentrates,LT,0.000215018475202,-1.0086669598725123e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-5.8135564758189256e-11
Nickel ores and concentrates,MT,0.00271672398671,-2.1758425735564656e-12
Nickel ores and concentrates,MX,3.84339940257,-1.6273237383222313e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.22691682660734e-07
Nickel ores and concentrates,PL,2.9692744559,-9.659337531316832e-07
Nickel ores and concentrates,PT,0.00251095383191,-1.6116443980285e-10
Nickel ores and concentrates,RO,3.62000659873,-1.805161669598508e-07
Nickel ores and concentrates,RU,397.278118529,-4.184633015998629e-05
Nickel ores and concentrates,SE,34.3018406,-8.899824327631083e-06
Nickel ores and concentrates,SI,4.72047317436,-4.649234240173269e-08
Nickel ores and concentrates,SK,3.3324404974,-1.4764483142937116e-07
Nickel ores and concentrates,TR,3.84121000683,-3.3112364087913754e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.0038990377109898227
Nickel ores and concentrates,WE,241.646275341,-8.359957626556883e-05
Nickel ores and concentrates,WF,1739.03858016,-0.00033736035161041346
Nickel ores and concentrates,WL,453.048485767,-0.013088804805336019
Nickel ores and concentrates,WM,161.166556978,-0.00010112836010325316
Nickel ores and concentrates,ZA,171.184837918,-1.652475298283411e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-9.348739838956248e-06
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.008177196217239014
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.001132907625909217
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-2.165379249035438e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-4.194044452628951
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00024741212343024776
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-1.7831976047548428
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-3.825158913495014e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-1.4616761366192251e-07
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-1.0400753043453948e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-3.2286787918282754e-09
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.00020751411722415078
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.177760699567336e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-1.1915308414394672e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-3.0367093428392797e-11
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.5307942158944764e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-8.03887607986414e-09
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.515909553942973e-07
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-9.772694389811573e-06
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.00033718478166477455
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-6.567485381780957e-12
Other non-ferrous metal ores and concentrates,JP,61.259719393,-9.381404609623484e-06
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-3.3695472333230317e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.000697329828266775
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-1.362032717597371e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-4.861813987424794e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-7.316893086246907e-08
Other non-ferrous metal ores and concentrates,PT,36.814016421,-3.3186759935784734e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-3.0507041021927603e-05
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0002466313472819883
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-1.3007532744108275e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-3.885686692267176e-08
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.002135617497860847
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-4.8523956033689276e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.0004945152188483593
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.052802811636468605
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.0022435710094379506
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.023222407103798616
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.04710237640513653
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.011449266512311599
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.012844346950024465
Other non-ferrous metal products,AT,2347.26507357,-0.001193210971520809
Other non-ferrous metal products,AU,8247.1376653,-0.00897422839751324
Other non-ferrous metal products,BE,995.638934937,-0.005809617829499414
Other non-ferrous metal products,BG,38.1638716109,-2.188680178128019e-05
Other non-ferrous metal products,BR,1240.42869645,-1.7816942814305787
Other non-ferrous metal products,CA,5070.97444371,-0.18405028542473073
Other non-ferrous metal products,CH,85.0662204307,-0.0001998259498538254
Other non-ferrous metal products,CN,107887.497313,-2.5462837494180905
Other non-ferrous metal products,CY,16.5829525401,-3.869727628620624e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.000409981030427832
Other non-ferrous metal products,DE,3180.58968756,-0.02420602827205798
Other non-ferrous metal products,DK,163.083370622,-6.783746498950851e-05
Other non-ferrous metal products,EE,53.1797544335,-0.0004517849286424125
Other non-ferrous metal products,ES,307.586282175,-0.000962464772078317
Other non-ferrous metal products,FI,1844.39630774,-0.006784533439524621
Other non-ferrous metal products,FR,437.845415202,-0.006051166653021538
Other non-ferrous metal products,GB,1982.9303035,-0.00903950359534287
Other non-ferrous metal products,GR,7.222139281,-4.024143284056661e-06
Other non-ferrous metal products,HR,32.8429854961,-9.396760841084285e-07
Other non-ferrous metal products,HU,5.86612723891,-5.911646438642416e-06
Other non-ferrous metal products,ID,3412.43337122,-0.002651518686747241
Other non-ferrous metal products,IE,278.103026712,-0.003176922692971974
Other non-ferrous metal products,IN,739.575028546,-0.0010618508338563024
Other non-ferrous metal products,IT,216.154230784,-0.001549105606018991
Other non-ferrous metal products,JP,9130.36436044,-0.06316091437337526
Other non-ferrous metal products,KR,2249.7097182,-0.01675342048653945
Other non-ferrous metal products,LT,2.30014194562,-1.5954091725476555e-06
Other non-ferrous metal products,LU,130.480303718,-0.0008781477357421376
Other non-ferrous metal products,LV,18.3392182798,-3.811177176990587e-06
Other non-ferrous metal products,MT,6.6150534653,-1.3178346574356536e-07
Other non-ferrous metal products,MX,586.352356656,-0.00917693509815888
Other non-ferrous metal products,NL,884.244336203,-0.001670417279074182
Other non-ferrous metal products,NO,2239.63949167,-0.028516453212087782
Other non-ferrous metal products,PL,4.97194885402,-2.501525350982153e-05
Other non-ferrous metal products,PT,198.460827536,-3.810332132655113e-05
Other non-ferrous metal products,RO,197.843931035,-5.5036145098749984e-05
Other non-ferrous metal products,RU,15160.348663,-0.0056609108796403145
Other non-ferrous metal products,SE,129.926596606,-0.0016089357269415388
Other non-ferrous metal products,SI,84.3856620141,-6.272370435652303e-05
Other non-ferrous metal products,SK,74.5177729002,-2.1292683074726904e-05
Other non-ferrous metal products,TR,88.4607095161,-0.0012650762559689647
Other non-ferrous metal products,TW,2419.88379983,-0.0198058179155455
Other non-ferrous metal products,US,6036.18688861,-0.13555725372965144
Other non-ferrous metal products,WA,9486.67232633,-0.07977144291738207
Other non-ferrous metal products,WE,1511.22181059,-0.0018474360007439332
Other non-ferrous metal products,WF,3609.65326055,-0.020254938042210395
Other non-ferrous metal products,WL,2577.23934263,-0.1256752399422149
Other non-ferrous metal products,WM,4831.48508522,-0.022069718367690765
Other non-ferrous metal products,ZA,470.138662608,-0.006118151851758776
Precious metal ores and concentrates,AT,0.224596926339,-1.613979896349785e-09
Precious metal ores and concentrates,AU,16535.068323,-0.0009780508109479933
Precious metal ores and concentrates,BE,0.0596354797942,-5.99653742557325e-08
Precious metal ores and concentrates,BG,219.383484118,-2.2468009640503814e-05
Precious metal ores and concentrates,BR,1277.13264863,-0.09309801668704487
Precious metal ores and concentrates,CA,1002.65544268,-0.0004720140230907925
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.034897495374024014
Precious metal ores and concentrates,CY,0.0011773021885,-5.3914067765778726e-12
Precious metal ores and concentrates,CZ,1.16809572089,-8.764727858304672e-08
Precious metal ores and concentrates,DE,0.616363009224,-1.2010626493514881e-06
Precious metal ores and concentrates,DK,1.05330603817,-1.850972679012889e-07
Precious metal ores and concentrates,EE,0.199509963783,-1.0906293281654785e-10
Precious metal ores and concentrates,ES,0.586391346551,-2.3436625220683997e-09
Precious metal ores and concentrates,FI,26.1642864178,-1.7447269261723232e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-8.795574668084155e-06
Precious metal ores and concentrates,GR,0.00970457128421,-8.305855066245163e-09
Precious metal ores and concentrates,HR,0.252260356885,-1.6614117144742608e-08
Precious metal ores and concentrates,HU,0.291623952868,-3.186966844332444e-08
Precious metal ores and concentrates,ID,1150.81147058,-0.00010272299246124823
Precious metal ores and concentrates,IE,13.884597128,-2.0968783205937274e-07
Precious metal ores and concentrates,IN,95.2775830004,-4.683620555630951e-05
Precious metal ores and concentrates,IT,2.16232312827,-4.190617305365452e-07
Precious metal ores and concentrates,JP,321.305999056,-2.4223988364111772e-06
Precious metal ores and concentrates,KR,12.5498354014,-2.2898589184931942e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.6423937130804997e-10
Precious metal ores and concentrates,MT,0.0118139001101,-9.46177116391445e-12
Precious metal ores and concentrates,MX,6063.01189935,-0.0006435812701418879
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-8.705904661423005e-08
Precious metal ores and concentrates,PL,58.7977558565,-9.485416628879879e-06
Precious metal ores and concentrates,PT,0.430449916575,-4.8694008480252926e-08
Precious metal ores and concentrates,RO,159.928178492,-3.2795579598966444e-05
Precious metal ores and concentrates,RU,4729.41297697,-0.00027400229027307725
Precious metal ores and concentrates,SE,62.5951309483,-9.842629556657667e-06
Precious metal ores and concentrates,SI,0.683890682819,-4.027227686657767e-09
Precious metal ores and concentrates,SK,33.8812478538,-9.364855579662822e-07
Precious metal ores and concentrates,TR,448.294900128,-0.0003909202758594066
Precious metal ores and concentrates,TW,106.39520664,-2.8185877209557906e-06
Precious metal ores and concentrates,US,5244.8748625,-0.028257371659965384
Precious metal ores and concentrates,WA,5361.41258664,-0.005356156056161255
Precious metal ores and concentrates,WE,1027.41969893,-3.2367173706133506e-05
Precious metal ores and concentrates,WF,4978.89014367,-0.0006871046109008023
Precious metal ores and concentrates,WL,5035.74139347,-0.017017290136422152
Precious metal ores and concentrates,WM,9046.22537066,-0.008762692371152037
Precious metal ores and concentrates,ZA,9956.0165112,-0.0001113155112116001
Precious metals,AT,431.98955364,-0.00016628041687053198
Precious metals,AU,12106.8858076,-0.005830613286163911
Precious metals,BE,6330.01169096,-0.007532582705376173
Precious metals,BG,12.9031640053,-2.538296099210592e-06
Precious metals,BR,1933.75253075,-0.9919823741278646
Precious metals,CA,959.760921551,-0.012482492602990164
Precious metals,CH,6242.76289241,-0.26614967428428965
Precious metals,CN,78281.1418865,-2.7207420653384973
Precious metals,CY,11.5361457214,-5.484788494194898e-07
Precious metals,CZ,641.878242841,-0.00020726971392300282
Precious metals,DE,2051.87708873,-0.00848066682065847
Precious metals,DK,106.715224681,-4.851179240513531e-05
Precious metals,EE,47.8082615223,-2.2151227259300192e-06
Precious metals,ES,593.30847805,-0.0007649192214308803
Precious metals,FI,123.415818548,-8.501479742932373e-05
Precious metals,FR,344.46628024,-0.00043168727395304025
Precious metals,GB,1932.54659012,-0.07216281579728227
Precious metals,GR,39.9209803836,-3.97272622361114e-06
Precious metals,HR,4.9323643821,-8.576691408757871e-07
Precious metals,HU,40.124811989,-2.1085295323715893e-05
Precious metals,ID,782.79789284,-0.00041733423351754547
Precious metals,IE,131.144829528,-3.8408590499254226e-05
Precious metals,IN,12080.32286,-0.03384594444722469
Precious metals,IT,5000.17382965,-0.021249014526615005
Precious metals,JP,2615.48830221,-0.03474048345952492
Precious metals,KR,5296.25884916,-0.014578276304305766
Precious metals,LT,13.7990973301,-3.804244803193549e-07
Precious metals,LU,493.4491273,-0.002717246746972125
Precious metals,LV,10.0154160332,-3.1255477939405775e-08
Precious metals,MT,9.61231054641,-1.387247316730669e-07
Precious metals,MX,10339.3428406,-0.047346128201214616
Precious metals,NL,897.819756195,-0.0008869842467560952
Precious metals,NO,603.33387898,-0.001389308523363082
Precious metals,PL,3033.9660952,-0.001407929239395501
Precious metals,PT,95.2533474085,-1.4035734235719443e-05
Precious metals,RO,7.15160394856,-6.8665073852450376e-06
Precious metals,RU,8062.82762775,-0.0015306038724940993
Precious metals,SE,273.659063767,-5.2323749825407155e-05
Precious metals,SI,22.8944420583,-2.9070051896353496e-06
Precious metals,SK,389.761316499,-0.00012136386280671852
Precious metals,TR,2030.01896419,-0.013867742311623537
Precious metals,TW,1629.34734269,-0.00848347467436234
Precious metals,US,14041.6696796,-0.22520344067164638
Precious metals,WA,6069.69738121,-0.06626752287968497
Precious metals,WE,1107.51054316,-0.00016564129778283006
Precious metals,WF,3362.06823474,-0.0029804560196878688
Precious metals,WL,4917.10573963,-0.16644927405184157
Precious metals,WM,4272.16953103,-0.019819020850752142
Precious metals,ZA,3609.80924937,-0.002595829287309753
