Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",EE,0.0,0.0
"Lead, zinc and tin ores and concentrates",ES,1318.2428521,-0.0005946332343489675
"Lead, zinc and tin ores and concentrates",FI,230.476582045,-3.933065359677867e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,32.3314474226,-4.7320591376471475e-05
"Lead, zinc and tin ores and concentrates",GR,32.0199200892,-8.965654784913223e-06
"Lead, zinc and tin ores and concentrates",HR,0.00805086895125,-4.0943192737642905e-10
"Lead, zinc and tin ores and concentrates",HU,0.0,0.0
"Lead, zinc and tin ores and concentrates",ID,34.1241895463,-7.0749675838214744e-06
"Lead, zinc and tin ores and concentrates",IE,1596.36133391,-0.00011339897722078047
"Lead, zinc and tin ores and concentrates",IN,35.7349948879,-3.09070120961868e-05
"Lead, zinc and tin ores and concentrates",IT,6.42782122292,-5.1668637445179954e-08
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,22.6581194728,-2.6110987972089084e-05
"Lead, zinc and tin ores and concentrates",LT,0.0,0.0
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.0,0.0
"Lead, zinc and tin ores and concentrates",MT,0.0,0.0
"Lead, zinc and tin ores and concentrates",MX,0.0,0.0
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.0,0.0
"Lead, zinc and tin ores and concentrates",PL,48.6720661569,-1.2553059474178754e-05
"Lead, zinc and tin ores and concentrates",PT,19.3291184835,-7.057355836865874e-06
"Lead, zinc and tin ores and concentrates",RO,0.512869348732,-5.035363342091964e-08
"Lead, zinc and tin ores and concentrates",RU,49.5020121337,-4.657629253377278e-06
"Lead, zinc and tin ores and concentrates",SE,1192.37611197,-9.95589769403409e-05
"Lead, zinc and tin ores and concentrates",SI,0.0,0.0
"Lead, zinc and tin ores and concentrates",SK,5.11016559854,-1.4178828885694536e-07
"Lead, zinc and tin ores and concentrates",TR,434.702526524,-0.0006562826696608403
"Lead, zinc and tin ores and concentrates",TW,2196.63101464,-0.00027916102695416524
"Lead, zinc and tin ores and concentrates",US,622.646936048,-0.005235523513854213
"Lead, zinc and tin ores and concentrates",WA,949.99690643,-0.007603407928835113
"Lead, zinc and tin ores and concentrates",WE,115.838499075,-7.042987599115506e-05
"Lead, zinc and tin ores and concentrates",WF,1624.06006425,-0.0039419303903338405
"Lead, zinc and tin ores and concentrates",WL,153.425328577,-0.0010100060277431107
"Lead, zinc and tin ores and concentrates",WM,0.0,0.0
"Lead, zinc and tin ores and concentrates",ZA,45.4586160071,-2.4816286544168885e-06
Machinery and equipment n.e.c. (29),AT,46007.5022522,-0.06365098571294185
Machinery and equipment n.e.c. (29),AU,0.0,0.0
Machinery and equipment n.e.c. (29),BE,32503.7150916,-0.05380893963198498
Machinery and equipment n.e.c. (29),BG,0.0,0.0
Machinery and equipment n.e.c. (29),BR,0.0,0.0
Machinery and equipment n.e.c. (29),CA,0.0,0.0
Machinery and equipment n.e.c. (29),CH,0.0,0.0
Machinery and equipment n.e.c. (29),CN,300.790599304,-0.02174465456649288
Machinery and equipment n.e.c. (29),CY,361.874026026,-0.00012924619793256592
Machinery and equipment n.e.c. (29),CZ,30312.2407162,-0.09181918972141623
Machinery and equipment n.e.c. (29),DE,461383.770935,-1.1432551416749388
Machinery and equipment n.e.c. (29),DK,1572.10228127,-0.00039518645140691083
Machinery and equipment n.e.c. (29),EE,1842.31642182,-0.0009006697710238546
Machinery and equipment n.e.c. (29),ES,76236.5670893,-0.03574393520863445
Machinery and equipment n.e.c. (29),FI,21261.6719416,-0.0533333825898797
Machinery and equipment n.e.c. (29),FR,114776.112551,-0.11222123684852718
Machinery and equipment n.e.c. (29),GB,4782.12428906,-0.0038027829377614312
Machinery and equipment n.e.c. (29),GR,0.0,0.0
Machinery and equipment n.e.c. (29),HR,3818.31401572,-0.003675392073139589
Machinery and equipment n.e.c. (29),HU,2018.13269959,-0.0012538826768148594
Machinery and equipment n.e.c. (29),ID,0.0,0.0
Machinery and equipment n.e.c. (29),IE,4579.53796836,-0.023771083065884494
Machinery and equipment n.e.c. (29),IN,0.0,0.0
Machinery and equipment n.e.c. (29),IT,162993.709583,-0.19990206417363476
Machinery and equipment n.e.c. (29),JP,0.0285317015743,-8.829038934215823e-08
Machinery and equipment n.e.c. (29),KR,6.28340099193,-2.400211679889539e-08
Machinery and equipment n.e.c. (29),LT,419.41631962,-0.00022078820673498864
Machinery and equipment n.e.c. (29),LU,1240.47304196,-0.00563980193701259
Machinery and equipment n.e.c. (29),LV,2814.02861991,-0.0006031392387475487
Machinery and equipment n.e.c. (29),MT,0.0,0.0
Machinery and equipment n.e.c. (29),MX,0.0,0.0
Machinery and equipment n.e.c. (29),NL,81406.8332559,-0.1752810985056436
Machinery and equipment n.e.c. (29),NO,16593.5055347,-0.01609369453868307
Machinery and equipment n.e.c. (29),PL,50334.7546647,-0.16415937607119177
Machinery and equipment n.e.c. (29),PT,8389.55016756,-0.010383319836411133
Machinery and equipment n.e.c. (29),RO,13708.5758971,-0.03601356888927878
Machinery and equipment n.e.c. (29),RU,0.0,0.0
Machinery and equipment n.e.c. (29),SE,43342.3773907,-0.10702008174889724
Machinery and equipment n.e.c. (29),SI,4317.17415584,-0.0037851671311234353
Machinery and equipment n.e.c. (29),SK,11493.7752301,-0.05967782834786037
Machinery and equipment n.e.c. (29),TR,1544.37391279,-0.00012138241385228321
Machinery and equipment n.e.c. (29),TW,0.0,0.0
Machinery and equipment n.e.c. (29),US,403842.523618,-11.577572471174147
Machinery and equipment n.e.c. (29),WA,0.0,0.0
Machinery and equipment n.e.c. (29),WE,0.0,0.0
Machinery and equipment n.e.c. (29),WF,0.0,0.0
Machinery and equipment n.e.c. (29),WL,0.0,0.0
Machinery and equipment n.e.c. (29),WM,0.0,0.0
Machinery and equipment n.e.c. (29),ZA,0.0,0.0
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,1768.49893331,-0.008288504698505396
Nickel ores and concentrates,BE,0.0,0.0
Nickel ores and concentrates,BG,0.0,0.0
Nickel ores and concentrates,BR,274.338005397,-0.0002212914982487586
Nickel ores and concentrates,CA,0.0112920221805,-2.6789564646866962e-08
Nickel ores and concentrates,CH,0.0,0.0
Nickel ores and concentrates,CN,143.194319902,-0.04013417785013805
Nickel ores and concentrates,CY,0.0,0.0
Nickel ores and concentrates,CZ,22.3971460947,-2.0861175052278926e-06
Nickel ores and concentrates,DE,0.0,0.0
Nickel ores and concentrates,DK,0.902896742934,-3.4009045361045254e-08
Nickel ores and concentrates,EE,0.0,0.0
Nickel ores and concentrates,ES,1658.00285812,-3.0394062499905015e-05
Nickel ores and concentrates,FI,3467.93179299,-0.0038335746339315416
Nickel ores and concentrates,FR,74.1533525177,-2.4204563574760594e-05
Nickel ores and concentrates,GB,0.0,0.0
Nickel ores and concentrates,GR,19721.6872919,-0.004714830839871449
Nickel ores and concentrates,HR,0.245204083079,-4.578550898900258e-09
Nickel ores and concentrates,HU,0.0,0.0
Nickel ores and concentrates,ID,7.31576168656,-6.035933860928807e-06
Nickel ores and concentrates,IE,0.0,0.0
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.0,0.0
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,5078.06725171,-0.056414878519908666
Nickel ores and concentrates,LT,0.0,0.0
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.0,0.0
Nickel ores and concentrates,MT,0.0,0.0
Nickel ores and concentrates,MX,0.0,0.0
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.00217363163905,-1.1758408572854984e-10
Nickel ores and concentrates,PL,78.7980864289,-6.626639787476306e-05
Nickel ores and concentrates,PT,0.0,0.0
Nickel ores and concentrates,RO,0.0,0.0
Nickel ores and concentrates,RU,121.015338847,-0.00019707598699530418
Nickel ores and concentrates,SE,77.2196096233,-8.277221443793887e-06
Nickel ores and concentrates,SI,0.0,0.0
Nickel ores and concentrates,SK,0.0,0.0
Nickel ores and concentrates,TR,93.9617154369,-0.0016640373406742444
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,534.128502966,-0.005482720954588224
Nickel ores and concentrates,WE,164.31874317,-2.6201372175477352e-05
Nickel ores and concentrates,WF,1112.43200656,-0.0027619909158231913
Nickel ores and concentrates,WL,299.081572856,-0.0006853372649846158
Nickel ores and concentrates,WM,0.0,0.0
Nickel ores and concentrates,ZA,245.731591449,-8.388192599727829e-05
Other non-ferrous metal ores and concentrates,AT,2095.36276529,-0.0005019430792785089
Other non-ferrous metal ores and concentrates,AU,287.309444079,-5.9155683939238406e-05
Other non-ferrous metal ores and concentrates,BE,577.158325247,-0.00018971408225986066
Other non-ferrous metal ores and concentrates,BG,32.9772980313,-1.4533404789233074e-06
Other non-ferrous metal ores and concentrates,BR,101.844494206,-2.8830245219322506e-05
Other non-ferrous metal ores and concentrates,CA,119.066711445,-4.195660018212425e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,579.824272196,-0.24868672908758863
Other non-ferrous metal ores and concentrates,CY,0.0,0.0
Other non-ferrous metal ores and concentrates,CZ,42.8259177025,-5.169366542052962e-06
Other non-ferrous metal ores and concentrates,DE,99.3011773211,-0.00028785269492824766
Other non-ferrous metal ores and concentrates,DK,0.0,0.0
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,263.110682566,-0.00012939947252977492
Other non-ferrous metal ores and concentrates,FI,930.230409269,-3.482089018697277e-05
Other non-ferrous metal ores and concentrates,FR,20.815200564,-1.008207883928219e-05
Other non-ferrous metal ores and concentrates,GB,2022.29792238,-0.0007377406074387484
Other non-ferrous metal ores and concentrates,GR,8.06618911971,-1.6812935760602555e-06
Other non-ferrous metal ores and concentrates,HR,0.0,0.0
Other non-ferrous metal ores and concentrates,HU,6.67120800585,-3.621877154592382e-07
Other non-ferrous metal ores and concentrates,ID,2.65690571983,-4.233726124958314e-08
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,97.9404114052,-0.00020036931604989878
Other non-ferrous metal ores and concentrates,IT,248.322697219,-0.0001691646761291138
Other non-ferrous metal ores and concentrates,JP,5924.47640142,-0.006471614992982996
Other non-ferrous metal ores and concentrates,KR,244.478319162,-0.0008615299585784605
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,0.0,0.0
Other non-ferrous metal ores and concentrates,NL,91.3696286754,-0.000136224435791773
Other non-ferrous metal ores and concentrates,NO,22.8340474799,-1.2928379810570559e-06
Other non-ferrous metal ores and concentrates,PL,27.7201948687,-3.1405969039147405e-06
Other non-ferrous metal ores and concentrates,PT,94.4915407962,-1.5965079895731992e-05
Other non-ferrous metal ores and concentrates,RO,0.0585985561916,-1.4033308577017655e-08
Other non-ferrous metal ores and concentrates,RU,85.4280248153,-1.2799234710309467e-05
Other non-ferrous metal ores and concentrates,SE,546.246361742,-3.0205134395037545e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,0.0,0.0
Other non-ferrous metal ores and concentrates,TR,477.349591092,-0.000813348842346507
Other non-ferrous metal ores and concentrates,TW,190.977058657,-9.447402744506784e-05
Other non-ferrous metal ores and concentrates,US,1.78771751021,-1.804797083047821e-05
Other non-ferrous metal ores and concentrates,WA,932.775222918,-0.008715418329677857
Other non-ferrous metal ores and concentrates,WE,68.0442275903,-9.882529078423177e-05
Other non-ferrous metal ores and concentrates,WF,1401.53713507,-0.0012556678495691505
Other non-ferrous metal ores and concentrates,WL,427.196344216,-0.002291778468649535
Other non-ferrous metal ores and concentrates,WM,0.0,0.0
Other non-ferrous metal ores and concentrates,ZA,619.333693764,-3.1702007376455155e-05
Other non-ferrous metal products,AT,3421.40591723,-0.012711442306813201
Other non-ferrous metal products,AU,8777.69394914,-0.06961330107565351
Other non-ferrous metal products,BE,1197.83511239,-0.004040281297897744
Other non-ferrous metal products,BG,436.274587224,-4.2136851630972616e-05
Other non-ferrous metal products,BR,1248.65411947,-0.008839762290639387
Other non-ferrous metal products,CA,10466.9561192,-0.07577684450321599
Other non-ferrous metal products,CH,118.100618314,-0.000518868757484441
Other non-ferrous metal products,CN,81752.3293253,-33.255080283111745
Other non-ferrous metal products,CY,2.46081196791,-7.130567468210686e-07
Other non-ferrous metal products,CZ,153.941754543,-0.0003665871929523589
Other non-ferrous metal products,DE,4428.0510702,-0.10077493233065185
Other non-ferrous metal products,DK,173.236168489,-0.0001431850250834898
Other non-ferrous metal products,EE,113.760322237,-0.00016639986922512405
Other non-ferrous metal products,ES,366.412448672,-0.001174244145804381
Other non-ferrous metal products,FI,2606.49930626,-0.015006142326311818
Other non-ferrous metal products,FR,541.52434887,-0.0026210085002670467
Other non-ferrous metal products,GB,4582.11185593,-0.039351558497245996
Other non-ferrous metal products,GR,5.58516754149,-3.7270813982448835e-06
Other non-ferrous metal products,HR,1385.48962008,-2.1528759434115618e-05
Other non-ferrous metal products,HU,2.1449663834,-5.16858758816433e-07
Other non-ferrous metal products,ID,3752.56753918,-0.06121492272326096
Other non-ferrous metal products,IE,229.773588039,-0.00038685608923860857
Other non-ferrous metal products,IN,911.310032187,-0.005342608604789735
Other non-ferrous metal products,IT,318.752404765,-0.0017161594597951868
Other non-ferrous metal products,JP,13459.0584521,-0.2086811670194812
Other non-ferrous metal products,KR,1919.28499043,-0.1382042438637452
Other non-ferrous metal products,LT,0.739467433489,-6.229193585870376e-07
Other non-ferrous metal products,LU,26.2072673989,-0.00026866697251156426
Other non-ferrous metal products,LV,60.8896444324,-3.716020436974337e-06
Other non-ferrous metal products,MT,0.000782373766251,-8.054324131329257e-10
Other non-ferrous metal products,MX,1088.87815371,-0.010307810049221308
Other non-ferrous metal products,NL,2824.48978746,-0.02741653860853397
Other non-ferrous metal products,NO,1935.02991674,-0.02537161995502316
Other non-ferrous metal products,PL,17.1951322007,-2.298431278449817e-05
Other non-ferrous metal products,PT,307.827095596,-4.87100280846824e-05
Other non-ferrous metal products,RO,202.573688466,-0.0001222679322011314
Other non-ferrous metal products,RU,15569.5783917,-0.012936122170217178
Other non-ferrous metal products,SE,245.459185395,-0.0016310683995537588
Other non-ferrous metal products,SI,147.17259597,-6.306169055620556e-05
Other non-ferrous metal products,SK,198.199333149,-0.00013778907046773622
Other non-ferrous metal products,TR,349.925615785,-0.00327413731702899
Other non-ferrous metal products,TW,2532.90599511,-9.130005059350099e-06
Other non-ferrous metal products,US,14028.302561,-0.15563432253129525
Other non-ferrous metal products,WA,14936.0484599,-0.2771651362793428
Other non-ferrous metal products,WE,1504.51613457,-0.0029882747088424426
Other non-ferrous metal products,WF,5548.38358383,-0.11814951312831158
Other non-ferrous metal products,WL,4164.93702,-0.04307009898237413
Other non-ferrous metal products,WM,10143.9315182,-0.14270326783747825
Other non-ferrous metal products,ZA,604.019382648,-0.0043539213633989144
Precious metal ores and concentrates,AT,0.0,0.0
Precious metal ores and concentrates,AU,12034.7066593,-0.005964504659036379
Precious metal ores and concentrates,BE,0.0,0.0
Precious metal ores and concentrates,BG,1034.4324343,-0.0004118365523212594
Precious metal ores and concentrates,BR,946.91154846,-0.00020421404379330504
Precious metal ores and concentrates,CA,353.246392333,-0.000365528882887
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,544.145864446,-0.17949139519164775
Precious metal ores and concentrates,CY,0.0,0.0
Precious metal ores and concentrates,CZ,0.0,0.0
Precious metal ores and concentrates,DE,0.0,0.0
Precious metal ores and concentrates,DK,0.0,0.0
Precious metal ores and concentrates,EE,0.0,0.0
Precious metal ores and concentrates,ES,1986.87594331,-0.0007639588964721675
Precious metal ores and concentrates,FI,1416.04633859,-0.0005251786383284403
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,0.430720947315,-3.078940200675429e-07
Precious metal ores and concentrates,GR,3145.55178277,-6.807010912640215e-06
Precious metal ores and concentrates,HR,0.0,0.0
Precious metal ores and concentrates,HU,0.0,0.0
Precious metal ores and concentrates,ID,11.2761545087,-1.338966181397974e-07
Precious metal ores and concentrates,IE,91.902068898,-5.582539693039281e-06
Precious metal ores and concentrates,IN,38.4955023541,-3.72666980106386e-05
Precious metal ores and concentrates,IT,4.97972511777,-6.963954575231216e-08
Precious metal ores and concentrates,JP,1067.42182103,-0.0004874941751585652
Precious metal ores and concentrates,KR,229.967773702,-0.001425627697021022
Precious metal ores and concentrates,LT,0.00117193142872,-7.785256987555418e-12
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.0,0.0
Precious metal ores and concentrates,MT,0.00539063031443,-7.684037939482957e-12
Precious metal ores and concentrates,MX,0.0,0.0
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,0.0,0.0
Precious metal ores and concentrates,PL,24.9683619243,-8.968332590067802e-06
Precious metal ores and concentrates,PT,185.993798699,-2.459717602649358e-05
Precious metal ores and concentrates,RO,106.77320032,-4.65375042879138e-05
Precious metal ores and concentrates,RU,241.242423672,-4.049955490088956e-05
Precious metal ores and concentrates,SE,3135.51774917,-0.00010600237623144279
Precious metal ores and concentrates,SI,0.0,0.0
Precious metal ores and concentrates,SK,517.889377846,-0.0002928208574831071
Precious metal ores and concentrates,TR,4829.17290236,-0.0032655658609583712
Precious metal ores and concentrates,TW,973.36658665,-0.000523649549455507
Precious metal ores and concentrates,US,31.3368776186,-0.00018057018212365704
Precious metal ores and concentrates,WA,670.312745154,-0.0015481219745601036
Precious metal ores and concentrates,WE,315.463972882,-5.318084715392269e-05
Precious metal ores and concentrates,WF,0.0,0.0
Precious metal ores and concentrates,WL,0.0,0.0
Precious metal ores and concentrates,WM,0.0,0.0
Precious metal ores and concentrates,ZA,340.878886207,-2.2650832703956293e-05
Precious metals,AT,1310.99891233,-0.00023953180210993492
Precious metals,AU,9245.89735332,-0.09499277579812478
Precious metals,BE,10282.2660523,-0.027565671076128572
Precious metals,BG,17.6032509754,-4.358939282614367e-06
Precious metals,BR,2538.59989948,-0.00300051315038562
Precious metals,CA,1389.58918707,-0.005329266341334251
Precious metals,CH,6135.63657055,-0.05863969901810376
Precious metals,CN,59049.8473805,-1.9514821455793363
Precious metals,CY,15.0328152077,-1.5258696616459568e-07
Precious metals,CZ,857.31612956,-0.00041953559156347725
Precious metals,DE,2738.851212,-0.012626895832496812
Precious metals,DK,164.23697629,-0.00015771263937300027
Precious metals,EE,121.097917836,-3.5608807982069993e-06
Precious metals,ES,762.821242179,-0.0004611001499775205
Precious metals,FI,293.471987238,-0.00014884906021388252
Precious metals,FR,667.042604334,-0.0007060639263587897
Precious metals,GB,3569.24010553,-0.010242508668991413
Precious metals,GR,113.511517257,-2.354185272122511e-05
Precious metals,HR,7.56314898611,-1.6294183544466402e-06
Precious metals,HU,6.69334961244,-4.803356403905854e-06
Precious metals,ID,2029.20706901,-0.005331798967415374
Precious metals,IE,68.9542085892,-0.0001857895807859887
Precious metals,IN,18655.6269371,-0.012519421183475968
Precious metals,IT,8401.87618475,-0.012135392513680314
Precious metals,JP,3694.90205766,-0.08972701390463722
Precious metals,KR,7649.50161546,-0.04016787184255343
Precious metals,LT,0.220341616749,-1.6279695414163038e-07
Precious metals,LU,90.9297652645,-0.00045603636441950255
Precious metals,LV,38.1697567086,-2.5195766678031094e-07
Precious metals,MT,0.28439247241,-1.3392999351447146e-08
Precious metals,MX,23890.6882079,-0.16797709365252364
Precious metals,NL,1716.07340896,-0.0035799188565686572
Precious metals,NO,597.463772624,-0.0004716742713491205
Precious metals,PL,5361.44588861,-0.010572983322808326
Precious metals,PT,636.88649467,-4.9316663410964415e-05
Precious metals,RO,1.14052811302,-1.3327729065217124e-05
Precious metals,RU,7043.89883964,-0.006328130342838975
Precious metals,SE,720.488301022,-0.00024140598931561013
Precious metals,SI,183.750781528,-2.2772951962379546e-06
Precious metals,SK,332.010882673,-5.12371894019455e-05
Precious metals,TR,9773.50562796,-0.025963787781353435
Precious metals,TW,2144.59877718,-5.960685275380785e-06
Precious metals,US,30497.5973979,-0.17194709117814397
Precious metals,WA,10804.1091978,-0.5609882911439557
Precious metals,WE,1083.57919257,-0.0012314422486120072
Precious metals,WF,4670.27828939,-0.008258408770516147
Precious metals,WL,8518.49252443,-0.054174112444386455
Precious metals,WM,7774.52320659,-0.018536343169606968
Precious metals,ZA,3561.67211271,-0.023702658589615403
