Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-6.275579503696301e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0008556046511476678
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-5.05595991884588e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-6.291745502470167e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0004951745094703287
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-9.872960492248154e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.005506472163159977
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.71978905326053e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-2.540814159197478e-05
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0013470832770207612
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-4.989621536851632e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.4484645193493262e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-3.391390006578074e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-1.470736530123775e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-1.7793100261611576e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-6.76665030230366e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-1.261132281401882e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-6.423726966400169e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-1.719688224391191e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-9.781418703192643e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.1002326364638886e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-2.9471422937667856e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-3.883883124159845e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-2.1844915561093207e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-6.527743037551001e-10
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-3.455782060041675e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00012102477058867929
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-9.029828909447261e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.0006897061690967382
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-4.4281422805891784e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-6.807225356275339e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0013322315363532321
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-6.875523468813933e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-3.278619091971126e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-6.925331835567437e-07
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00015454931607766342
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-3.556735271308683e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0005930439706035306
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0019521193042320506
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0011543969635840112
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.002558848445789448
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0007302280701469456
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.002587777692670411
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-3.785297876014711e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.47996652214889973
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.010519910628782981
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.18186066044200364
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.023678399765273254
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.02464143751903849
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.16731294965985188
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.29401421171648795
Machinery and equipment n.e.c. (29),CN,1805442.04689,-26.938276527815123
Machinery and equipment n.e.c. (29),CY,119.421369753,-1.0080998061690147e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-20.57503717933489
Machinery and equipment n.e.c. (29),DE,301666.359652,-18.562359826862888
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.10261157000999835
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.0026958476236007404
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.05545536498161311
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.09635226720272928
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.26615389772936865
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.29594023088520033
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.006670971169032755
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0069271484412900056
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.3378796126015834
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.007463103866290038
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.07184196673237774
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.33088713216539517
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.469765808859907
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.9564651153591371
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.06890844591653078
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.004399626212801313
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.03522120615958731
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.0004949553126920587
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0001577009537667551
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.09057666355423359
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.15628064858152393
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.05249992968814494
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.6763174152415475
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.03845599104455602
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.12295850419488005
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.004245400386392167
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.19535233964672674
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.044999466618176574
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.9366493190519244
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.014050700085636022
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.05609065195835488
Machinery and equipment n.e.c. (29),US,483442.74612,-3.9870855494554394
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.28956158493307804
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.06932108767478273
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.03365525062456842
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.04525149625690038
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.34813593526069625
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.009235996556983908
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.000263113584645774
Nickel ores and concentrates,BE,2.20558757447,-3.142510232367745e-07
Nickel ores and concentrates,BG,0.389297453926,-1.013984569539391e-08
Nickel ores and concentrates,BR,727.681403815,-0.00019454676079400413
Nickel ores and concentrates,CA,1274.523137,-0.00012743412158403898
Nickel ores and concentrates,CH,0.591628272804,-6.0811495687561e-08
Nickel ores and concentrates,CN,6610.29923543,-0.006638030076407797
Nickel ores and concentrates,CY,0.00086875680211,-3.5255892445884674e-12
Nickel ores and concentrates,CZ,5.58974570107,-0.0026479495521462538
Nickel ores and concentrates,DE,5.76850537752,-0.0008900894058553527
Nickel ores and concentrates,DK,2.01306490858,-2.7052684381065824e-06
Nickel ores and concentrates,EE,0.0401022163195,-3.6443651031101614e-10
Nickel ores and concentrates,ES,46.9964095571,-7.790252886052089e-05
Nickel ores and concentrates,FI,15.5414136452,-1.5147251621959589e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-2.540392895876229e-05
Nickel ores and concentrates,GR,4.05532176845,-7.016825748892678e-08
Nickel ores and concentrates,HR,1.77480246263,-2.6497128581935135e-07
Nickel ores and concentrates,HU,1.63679455964,-5.603370592597748e-06
Nickel ores and concentrates,ID,3942.34005263,-0.000304026102838306
Nickel ores and concentrates,IE,33.1252324566,-1.0489035201053388e-06
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-3.362247649056635e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-2.980351905889482e-05
Nickel ores and concentrates,LT,0.000215018475202,-1.1554867910531743e-11
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-3.0624442277214544e-10
Nickel ores and concentrates,MT,0.00271672398671,-2.5822097798309933e-12
Nickel ores and concentrates,MX,3.84339940257,-4.105197476219297e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.697357426983426e-07
Nickel ores and concentrates,PL,2.9692744559,-8.341722493609422e-05
Nickel ores and concentrates,PT,0.00251095383191,-3.6307491606990414e-10
Nickel ores and concentrates,RO,3.62000659873,-2.3794367959575138e-06
Nickel ores and concentrates,RU,397.278118529,-0.0002677710680670562
Nickel ores and concentrates,SE,34.3018406,-2.4732490254603657e-05
Nickel ores and concentrates,SI,4.72047317436,-5.334337888412146e-07
Nickel ores and concentrates,SK,3.3324404974,-6.680475941701309e-06
Nickel ores and concentrates,TR,3.84121000683,-2.040849505390309e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.0018356963066640131
Nickel ores and concentrates,WE,241.646275341,-0.00010666474445879651
Nickel ores and concentrates,WF,1739.03858016,-0.0003934788031231463
Nickel ores and concentrates,WL,453.048485767,-0.00025875558183466877
Nickel ores and concentrates,WM,161.166556978,-0.00010076805884724561
Nickel ores and concentrates,ZA,171.184837918,-2.043970971861839e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.00027402412130976935
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.012827399037126744
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.002965911404262133
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-6.114681198927058e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.007606543975254422
Other non-ferrous metal ores and concentrates,CA,664.190770448,-7.83019881087417e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.9445865869038946
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-5.293608969471331e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-0.0003567341284086569
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-1.471470937573563e-05
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-2.0864710031674756e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0005121735570160332
Other non-ferrous metal ores and concentrates,FI,17.917263596,-3.921284376998951e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-3.277702626494085e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-3.3541245700748293e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.024744315855109e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-3.996927224803296e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.6341685312504707e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-3.4850670640123106e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.000419540042719927
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-2.1874476328642147e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-1.6457412272064413e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-4.850608523834655e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0003209085332585806
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-5.890235257412486e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.00023232829100708165
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-1.7754081035385262e-06
Other non-ferrous metal ores and concentrates,PT,36.814016421,-5.7494749833997176e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0003128192850002692
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.001547598736518791
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-8.25848056823765e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-7.5282852476451926e-06
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.007558037447318778
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-6.046064235037259e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.0013221850628831638
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.03549418597489736
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.016630583375550644
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.029670025429558586
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.0029923852104643146
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.01663942401204793
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.01643257274841414
Other non-ferrous metal products,AT,2347.26507357,-0.02905949470165809
Other non-ferrous metal products,AU,8247.1376653,-0.00845845269905745
Other non-ferrous metal products,BE,995.638934937,-0.004078976602274628
Other non-ferrous metal products,BG,38.1638716109,-8.104960660418995e-05
Other non-ferrous metal products,BR,1240.42869645,-0.001959840408256528
Other non-ferrous metal products,CA,5070.97444371,-0.018152555555999567
Other non-ferrous metal products,CH,85.0662204307,-0.000859418589258892
Other non-ferrous metal products,CN,107887.497313,-0.7342768959103442
Other non-ferrous metal products,CY,16.5829525401,-6.061467619884096e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.16579180477877736
Other non-ferrous metal products,DE,3180.58968756,-0.13563975588025534
Other non-ferrous metal products,DK,163.083370622,-0.0004620602947494075
Other non-ferrous metal products,EE,53.1797544335,-0.0004694078201572288
Other non-ferrous metal products,ES,307.586282175,-0.007267581325173616
Other non-ferrous metal products,FI,1844.39630774,-0.030875987817422866
Other non-ferrous metal products,FR,437.845415202,-0.005958188228986777
Other non-ferrous metal products,GB,1982.9303035,-0.04196919113925385
Other non-ferrous metal products,GR,7.222139281,-1.64116230498619e-05
Other non-ferrous metal products,HR,32.8429854961,-9.816263638812225e-06
Other non-ferrous metal products,HU,5.86612723891,-6.832607516412113e-05
Other non-ferrous metal products,ID,3412.43337122,-0.019411258356931013
Other non-ferrous metal products,IE,278.103026712,-0.0035404711454330093
Other non-ferrous metal products,IN,739.575028546,-0.00064573710233364
Other non-ferrous metal products,IT,216.154230784,-0.0058471437962925605
Other non-ferrous metal products,JP,9130.36436044,-0.015172023899062095
Other non-ferrous metal products,KR,2249.7097182,-0.005807947800314071
Other non-ferrous metal products,LT,2.30014194562,-1.667107422269939e-05
Other non-ferrous metal products,LU,130.480303718,-0.0024917773634171372
Other non-ferrous metal products,LV,18.3392182798,-2.3130926936739913e-05
Other non-ferrous metal products,MT,6.6150534653,-3.452392577904659e-07
Other non-ferrous metal products,MX,586.352356656,-0.0037380929341317166
Other non-ferrous metal products,NL,884.244336203,-0.0024966679968180857
Other non-ferrous metal products,NO,2239.63949167,-0.033698573671300656
Other non-ferrous metal products,PL,4.97194885402,-0.00035845067060711683
Other non-ferrous metal products,PT,198.460827536,-9.536745349035026e-05
Other non-ferrous metal products,RO,197.843931035,-0.0006998479686167468
Other non-ferrous metal products,RU,15160.348663,-0.008174960371185024
Other non-ferrous metal products,SE,129.926596606,-0.0029263243348066764
Other non-ferrous metal products,SI,84.3856620141,-0.00017971602318592853
Other non-ferrous metal products,SK,74.5177729002,-0.0025279548619191387
Other non-ferrous metal products,TR,88.4607095161,-0.0029510284551095903
Other non-ferrous metal products,TW,2419.88379983,-0.0038732134052453177
Other non-ferrous metal products,US,6036.18688861,-0.028834800193282106
Other non-ferrous metal products,WA,9486.67232633,-0.04566964733269925
Other non-ferrous metal products,WE,1511.22181059,-0.008294380982249485
Other non-ferrous metal products,WF,3609.65326055,-0.02405471137962977
Other non-ferrous metal products,WL,2577.23934263,-0.0054134839222599795
Other non-ferrous metal products,WM,4831.48508522,-0.021216894391733708
Other non-ferrous metal products,ZA,470.138662608,-0.00221259069291711
Precious metal ores and concentrates,AT,0.224596926339,-5.211650952908482e-08
Precious metal ores and concentrates,AU,16535.068323,-0.001478295926724429
Precious metal ores and concentrates,BE,0.0596354797942,-2.486563067210844e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00015259418046107133
Precious metal ores and concentrates,BR,1277.13264863,-0.00015359702486207374
Precious metal ores and concentrates,CA,1002.65544268,-0.0001651823682761616
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.0183761243557187
Precious metal ores and concentrates,CY,0.0011773021885,-7.461127737692962e-12
Precious metal ores and concentrates,CZ,1.16809572089,-0.00016083932531303437
Precious metal ores and concentrates,DE,0.616363009224,-7.664968729160958e-06
Precious metal ores and concentrates,DK,1.05330603817,-1.008446875537134e-06
Precious metal ores and concentrates,EE,0.199509963783,-1.071503611659086e-09
Precious metal ores and concentrates,ES,0.586391346551,-5.9258540043065225e-09
Precious metal ores and concentrates,FI,26.1642864178,-1.0562181302554648e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-4.510238988569513e-06
Precious metal ores and concentrates,GR,0.00970457128421,-6.161849222935582e-08
Precious metal ores and concentrates,HR,0.252260356885,-7.668647372992985e-08
Precious metal ores and concentrates,HU,0.291623952868,-3.583189008155669e-07
Precious metal ores and concentrates,ID,1150.81147058,-9.562763533418438e-05
Precious metal ores and concentrates,IE,13.884597128,-1.1352077258698547e-06
Precious metal ores and concentrates,IN,95.2775830004,-0.00011424698251740897
Precious metal ores and concentrates,IT,2.16232312827,-1.0959887489522434e-06
Precious metal ores and concentrates,JP,321.305999056,-3.7424055398841523e-06
Precious metal ores and concentrates,KR,12.5498354014,-7.788425926565987e-06
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-8.651742125821938e-10
Precious metal ores and concentrates,MT,0.0118139001101,-1.1228881324905769e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.0003148044430231687
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-2.324075133484658e-07
Precious metal ores and concentrates,PL,58.7977558565,-0.00011562827520331798
Precious metal ores and concentrates,PT,0.430449916575,-3.22502582355082e-07
Precious metal ores and concentrates,RO,159.928178492,-0.0003072776388253966
Precious metal ores and concentrates,RU,4729.41297697,-0.0016443721682958426
Precious metal ores and concentrates,SE,62.5951309483,-2.222279765952352e-05
Precious metal ores and concentrates,SI,0.683890682819,-4.6206734538288954e-08
Precious metal ores and concentrates,SK,33.8812478538,-8.743387484563994e-05
Precious metal ores and concentrates,TR,448.294900128,-0.0008396073208881852
Precious metal ores and concentrates,TW,106.39520664,-2.6183739338836294e-06
Precious metal ores and concentrates,US,5244.8748625,-0.008749075083676672
Precious metal ores and concentrates,WA,5361.41258664,-0.0023514973208089507
Precious metal ores and concentrates,WE,1027.41969893,-0.00024820664408437503
Precious metal ores and concentrates,WF,4978.89014367,-0.0006348112864825028
Precious metal ores and concentrates,WL,5035.74139347,-0.0010875879787521005
Precious metal ores and concentrates,WM,9046.22537066,-0.011509935022696833
Precious metal ores and concentrates,ZA,9956.0165112,-0.00014656621543850554
Precious metals,AT,431.98955364,-0.005120770496929398
Precious metals,AU,12106.8858076,-0.009292562436209304
Precious metals,BE,6330.01169096,-0.02355630179612051
Precious metals,BG,12.9031640053,-1.2160246286457283e-05
Precious metals,BR,1933.75253075,-0.0023706163319526913
Precious metals,CA,959.760921551,-0.004163540166868042
Precious metals,CH,6242.76289241,-0.09754522703662875
Precious metals,CN,78281.1418865,-1.1994831731562743
Precious metals,CY,11.5361457214,-1.967181846012512e-06
Precious metals,CZ,641.878242841,-0.3627095074502451
Precious metals,DE,2051.87708873,-0.09371417692960608
Precious metals,DK,106.715224681,-0.00035611100232908494
Precious metals,EE,47.8082615223,-1.2531576438784459e-05
Precious metals,ES,593.30847805,-0.008469667536246369
Precious metals,FI,123.415818548,-0.0075825473152267555
Precious metals,FR,344.46628024,-0.0029547939927429445
Precious metals,GB,1932.54659012,-0.02558584278296066
Precious metals,GR,39.9209803836,-1.7784654196985068e-05
Precious metals,HR,4.9323643821,-8.670213765579018e-06
Precious metals,HU,40.124811989,-0.0007308446024715165
Precious metals,ID,782.79789284,-0.0004289640809560728
Precious metals,IE,131.144829528,-0.0004191592346818102
Precious metals,IN,12080.32286,-0.009910834048482316
Precious metals,IT,5000.17382965,-0.05160473968137839
Precious metals,JP,2615.48830221,-0.004674915570414327
Precious metals,KR,5296.25884916,-0.004817654927301057
Precious metals,LT,13.7990973301,-3.9568719565428055e-06
Precious metals,LU,493.4491273,-0.006339891631574325
Precious metals,LV,10.0154160332,-1.1375709892201199e-07
Precious metals,MT,9.61231054641,-1.590071724980666e-07
Precious metals,MX,10339.3428406,-0.02134823640919468
Precious metals,NL,897.819756195,-0.0014179986544427042
Precious metals,NO,603.33387898,-0.003029153793410492
Precious metals,PL,3033.9660952,-0.02792184242109078
Precious metals,PT,95.2533474085,-0.000220196806978021
Precious metals,RO,7.15160394856,-0.0001149690077622118
Precious metals,RU,8062.82762775,-0.005389639469749014
Precious metals,SE,273.659063767,-0.00036363099674736324
Precious metals,SI,22.8944420583,-3.42911915309039e-05
Precious metals,SK,389.761316499,-0.03940571003209571
Precious metals,TR,2030.01896419,-0.01365802698407334
Precious metals,TW,1629.34734269,-0.0018894948749408832
Precious metals,US,14041.6696796,-0.05280457728813782
Precious metals,WA,6069.69738121,-0.03517526617524383
Precious metals,WE,1107.51054316,-0.000798597753111427
Precious metals,WF,3362.06823474,-0.0033427044805052976
Precious metals,WL,4917.10573963,-0.006133857495510316
Precious metals,WM,4272.16953103,-0.008636971804203473
Precious metals,ZA,3609.80924937,-0.0042985234230773104
