Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-3.970313593804151e-08
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-4.637436986516393
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.6641506465438025e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-6.081505636824751e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0017982235914883046
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.000165905592681566
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.05223434820664478
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-3.5911939153927536e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-9.900622294776048e-08
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-9.964766052748873e-05
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-5.374911201918945e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-3.6823928761532775e-11
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-7.526707690997819e-10
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-5.076485944496877e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-1.7980733002415678e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-1.515480043736153e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-3.869020953560896e-08
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-2.12642974315441e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-9.855639878853992e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-3.760628358175518e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-3.658488779514183e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-6.701695172777807e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-1.3253627880901655e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-3.0398600734418155e-12
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.3081759374779737e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-1.4093966758681927e-11
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00012763142797566222
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-6.037526861160618e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-4.616790154916113e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-9.159545436999662e-06
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-9.322891567316409e-06
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0008244103742382187
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-1.371066913944152e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-6.565514361305807e-08
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-5.032242142160366e-09
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-9.85063023533866e-05
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-0.00030318496696856085
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.000670970871511642
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.017282986678847558
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.00027969064323442506
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.003743517411638434
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.001161477486796368
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.004123771518387664
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-0.00013841570111205865
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.040248001435690954
Machinery and equipment n.e.c. (29),AU,9874.07378168,-7.865574599128206
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.054095416423549675
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.026626969680652597
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.07406554491334803
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.8121824064691928
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.08397641069411996
Machinery and equipment n.e.c. (29),CN,1805442.04689,-205.46492297739485
Machinery and equipment n.e.c. (29),CY,119.421369753,-2.2156855586652293e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.038928884536580964
Machinery and equipment n.e.c. (29),DE,301666.359652,-1.310393633855521
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.03984345452725899
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.0009199923736509094
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.024110152111197075
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.017356356441253412
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.0558301078187766
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.11068540215125211
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.00944099166489524
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0013317127249171108
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.023663624825678867
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.03744201793969317
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.021746728343922557
Machinery and equipment n.e.c. (29),IN,157631.393479,-3.937683950702119
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.3112996947174284
Machinery and equipment n.e.c. (29),JP,345456.511066,-8.220306647259523
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.5660242300384403
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.0006552200221482948
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.0136936143166442
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.0015039465459052404
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0016401779101711022
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.12632594287062948
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.10366276703189786
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.01656211530382264
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.0465135563956856
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.009375939720331995
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.013794389024404753
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.013933360952035906
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.03267709078714814
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.010601518250212131
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.0152810788036401
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.01179750422716889
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.2047649596444192
Machinery and equipment n.e.c. (29),US,483442.74612,-7.863004058067704
Machinery and equipment n.e.c. (29),WA,169947.00926,-3.012163581138374
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.05321636153972491
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.2404529813235035
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.20356176802445458
Machinery and equipment n.e.c. (29),WM,127229.352918,-3.77800802462617
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.07817388358081524
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.8152724548085992
Nickel ores and concentrates,BE,2.20558757447,-1.0343457066327092e-07
Nickel ores and concentrates,BG,0.389297453926,-8.502552875173742e-09
Nickel ores and concentrates,BR,727.681403815,-0.0012057652544882988
Nickel ores and concentrates,CA,1274.523137,-0.0001990413563150763
Nickel ores and concentrates,CH,0.591628272804,-6.864342997897638e-09
Nickel ores and concentrates,CN,6610.29923543,-0.0530089129632379
Nickel ores and concentrates,CY,0.00086875680211,-8.069917831547367e-12
Nickel ores and concentrates,CZ,5.58974570107,-3.8534445958518373e-07
Nickel ores and concentrates,DE,5.76850537752,-5.778230049183902e-05
Nickel ores and concentrates,DK,2.01306490858,-3.4930834487317252e-06
Nickel ores and concentrates,EE,0.0401022163195,-9.264972606869886e-11
Nickel ores and concentrates,ES,46.9964095571,-3.13194902614392e-05
Nickel ores and concentrates,FI,15.5414136452,-5.26133565293749e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-1.6998454748691467e-05
Nickel ores and concentrates,GR,4.05532176845,-1.6563355828141576e-07
Nickel ores and concentrates,HR,1.77480246263,-8.090730717841494e-08
Nickel ores and concentrates,HU,1.63679455964,-4.128587412155647e-07
Nickel ores and concentrates,ID,3942.34005263,-0.0018174203105108277
Nickel ores and concentrates,IE,33.1252324566,-4.666334845703463e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-6.77204966640393e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-0.00020192888181582458
Nickel ores and concentrates,LT,0.000215018475202,-1.6079339614586712e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-6.137214387161955e-10
Nickel ores and concentrates,MT,0.00271672398671,-1.0531213534950912e-11
Nickel ores and concentrates,MX,3.84339940257,-2.3258077412047882e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-2.436724773718477e-07
Nickel ores and concentrates,PL,2.9692744559,-4.772388114170019e-07
Nickel ores and concentrates,PT,0.00251095383191,-7.423034091398886e-11
Nickel ores and concentrates,RO,3.62000659873,-3.174149615695094e-07
Nickel ores and concentrates,RU,397.278118529,-0.00020430388370461632
Nickel ores and concentrates,SE,34.3018406,-5.440618631171392e-06
Nickel ores and concentrates,SI,4.72047317436,-1.0682141179557343e-07
Nickel ores and concentrates,SK,3.3324404974,-1.284450365873496e-07
Nickel ores and concentrates,TR,3.84121000683,-6.5949246370920755e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.022134050885872423
Nickel ores and concentrates,WE,241.646275341,-2.8140489297171233e-05
Nickel ores and concentrates,WF,1739.03858016,-0.00042367572145588064
Nickel ores and concentrates,WL,453.048485767,-0.00034416151767645227
Nickel ores and concentrates,WM,161.166556978,-0.0006731878045271178
Nickel ores and concentrates,ZA,171.184837918,-7.40046028931482e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-1.7680526939076313e-05
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-19.728431361153977
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.007058484873967155
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.0008770175762363665
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.026567860344299057
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00017232844306652495
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-9.751497267850866
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-1.1053900061517648e-10
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-2.547666739594018e-07
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-1.3141953475491135e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-1.1016227914966648e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.00022048524948038855
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.2040601179685857e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-1.7933663942127594e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-7.318687982264877e-11
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-6.588680090681818e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-2.373391751673628e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-2.3279270092004158e-07
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-0.0006110463308338118
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0014327766358587352
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-1.1560349455726214e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-9.562628247774594e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.0005636246222773499
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0003482937686165647
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-3.4790568176399455e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-5.5326015926556845e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-8.3561680013951e-08
Other non-ferrous metal ores and concentrates,PT,36.814016421,-1.2088418462458729e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-4.182826365521825e-05
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.001118742624622583
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-1.3282492070447732e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-7.004554112414154e-08
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.00616149479231219
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.00030328037443433083
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.0002868211715207816
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.2515000389616517
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.0035126465771649676
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.05436633782259653
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.005720704499606134
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.029535668884755954
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.10085679653649149
Other non-ferrous metal products,AT,2347.26507357,-0.0023935794675865136
Other non-ferrous metal products,AU,8247.1376653,-61.24059563909159
Other non-ferrous metal products,BE,995.638934937,-0.03723260606525864
Other non-ferrous metal products,BG,38.1638716109,-0.0007627164220247414
Other non-ferrous metal products,BR,1240.42869645,-0.0066827754894741185
Other non-ferrous metal products,CA,5070.97444371,-0.1627909271207115
Other non-ferrous metal products,CH,85.0662204307,-0.0003568313807682817
Other non-ferrous metal products,CN,107887.497313,-11.777529856978047
Other non-ferrous metal products,CY,16.5829525401,-1.3028634922546943e-07
Other non-ferrous metal products,CZ,78.1736043364,-0.0015113883347746002
Other non-ferrous metal products,DE,3180.58968756,-0.1412451290650961
Other non-ferrous metal products,DK,163.083370622,-0.00024373246084704697
Other non-ferrous metal products,EE,53.1797544335,-0.000612828417817842
Other non-ferrous metal products,ES,307.586282175,-0.017161918736901916
Other non-ferrous metal products,FI,1844.39630774,-0.053149254960096454
Other non-ferrous metal products,FR,437.845415202,-0.012157907246607166
Other non-ferrous metal products,GB,1982.9303035,-0.1160230865885779
Other non-ferrous metal products,GR,7.222139281,-1.2161473543422502e-05
Other non-ferrous metal products,HR,32.8429854961,-1.959572159587052e-06
Other non-ferrous metal products,HU,5.86612723891,-6.314092335915363e-06
Other non-ferrous metal products,ID,3412.43337122,-0.0298325874648593
Other non-ferrous metal products,IE,278.103026712,-0.0014391839289719214
Other non-ferrous metal products,IN,739.575028546,-0.010338769845582066
Other non-ferrous metal products,IT,216.154230784,-0.013948573597416787
Other non-ferrous metal products,JP,9130.36436044,-0.7853780571129506
Other non-ferrous metal products,KR,2249.7097182,-0.3957047845809945
Other non-ferrous metal products,LT,2.30014194562,-4.620431435060847e-06
Other non-ferrous metal products,LU,130.480303718,-0.0047457097879517515
Other non-ferrous metal products,LV,18.3392182798,-9.132261643281605e-05
Other non-ferrous metal products,MT,6.6150534653,-8.30634465153686e-07
Other non-ferrous metal products,MX,586.352356656,-0.005847128878129126
Other non-ferrous metal products,NL,884.244336203,-0.008196805753676144
Other non-ferrous metal products,NO,2239.63949167,-0.28166873230646094
Other non-ferrous metal products,PL,4.97194885402,-8.63079959093909e-05
Other non-ferrous metal products,PT,198.460827536,-1.8058683892645225e-05
Other non-ferrous metal products,RO,197.843931035,-9.007838716430841e-05
Other non-ferrous metal products,RU,15160.348663,-0.0099160383241378
Other non-ferrous metal products,SE,129.926596606,-0.028170346135504752
Other non-ferrous metal products,SI,84.3856620141,-0.0002820996042931119
Other non-ferrous metal products,SK,74.5177729002,-3.593672038189772e-05
Other non-ferrous metal products,TR,88.4607095161,-0.0150423574038762
Other non-ferrous metal products,TW,2419.88379983,-0.37550635002468274
Other non-ferrous metal products,US,6036.18688861,-0.10789442615797837
Other non-ferrous metal products,WA,9486.67232633,-0.601072929204437
Other non-ferrous metal products,WE,1511.22181059,-0.003444714481256194
Other non-ferrous metal products,WF,3609.65326055,-0.06598627714002898
Other non-ferrous metal products,WL,2577.23934263,-0.009354328020022272
Other non-ferrous metal products,WM,4831.48508522,-0.0949473182956719
Other non-ferrous metal products,ZA,470.138662608,-0.008958843249172985
Precious metal ores and concentrates,AT,0.224596926339,-3.297207630353502e-09
Precious metal ores and concentrates,AU,16535.068323,-4.62047255628201
Precious metal ores and concentrates,BE,0.0596354797942,-8.184431052438035e-08
Precious metal ores and concentrates,BG,219.383484118,-0.00014703926470637183
Precious metal ores and concentrates,BR,1277.13264863,-0.0007439653815175599
Precious metal ores and concentrates,CA,1002.65544268,-0.0002722887387112412
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.17718085903552022
Precious metal ores and concentrates,CY,0.0011773021885,-1.5580025051777106e-11
Precious metal ores and concentrates,CZ,1.16809572089,-1.1796327875822026e-07
Precious metal ores and concentrates,DE,0.616363009224,-1.8192338073676265e-06
Precious metal ores and concentrates,DK,1.05330603817,-1.0863173424741668e-06
Precious metal ores and concentrates,EE,0.199509963783,-2.724055172658169e-10
Precious metal ores and concentrates,ES,0.586391346551,-1.3151590003930931e-09
Precious metal ores and concentrates,FI,26.1642864178,-2.314162331008065e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-6.010795908458535e-06
Precious metal ores and concentrates,GR,0.00970457128421,-3.0723746459726586e-08
Precious metal ores and concentrates,HR,0.252260356885,-5.10157168374016e-08
Precious metal ores and concentrates,HU,0.291623952868,-3.401517723483929e-08
Precious metal ores and concentrates,ID,1150.81147058,-0.0006598410895208005
Precious metal ores and concentrates,IE,13.884597128,-1.494003136241767e-06
Precious metal ores and concentrates,IN,95.2775830004,-0.00016403353193020855
Precious metal ores and concentrates,IT,2.16232312827,-9.761243387277244e-07
Precious metal ores and concentrates,JP,321.305999056,-5.009669827994883e-05
Precious metal ores and concentrates,KR,12.5498354014,-5.208777328783027e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.7338306365858056e-09
Precious metal ores and concentrates,MT,0.0118139001101,-4.579556156766155e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.0003523897298780738
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-1.0701668717685094e-07
Precious metal ores and concentrates,PL,58.7977558565,-1.1978315807883975e-05
Precious metal ores and concentrates,PT,0.430449916575,-3.35022205407043e-08
Precious metal ores and concentrates,RO,159.928178492,-4.512446308277167e-05
Precious metal ores and concentrates,RU,4729.41297697,-0.0010925228152533736
Precious metal ores and concentrates,SE,62.5951309483,-5.462926135495957e-06
Precious metal ores and concentrates,SI,0.683890682819,-9.253010816141882e-09
Precious metal ores and concentrates,SK,33.8812478538,-1.6383893626278573e-06
Precious metal ores and concentrates,TR,448.294900128,-0.0005570938003310336
Precious metal ores and concentrates,TW,106.39520664,-2.01402302978786e-05
Precious metal ores and concentrates,US,5244.8748625,-0.03787298882208507
Precious metal ores and concentrates,WA,5361.41258664,-0.023316817452704655
Precious metal ores and concentrates,WE,1027.41969893,-4.9499776928026154e-05
Precious metal ores and concentrates,WF,4978.89014367,-0.0012882393511821082
Precious metal ores and concentrates,WL,5035.74139347,-0.001794106540103102
Precious metal ores and concentrates,WM,9046.22537066,-0.02080800455733465
Precious metal ores and concentrates,ZA,9956.0165112,-0.0004600133400905478
Precious metals,AT,431.98955364,-0.00027692724756466994
Precious metals,AU,12106.8858076,-27.56284822898428
Precious metals,BE,6330.01169096,-0.009260801753204545
Precious metals,BG,12.9031640053,-4.744165379364405e-05
Precious metals,BR,1933.75253075,-0.007551071620305789
Precious metals,CA,959.760921551,-0.00550006502019027
Precious metals,CH,6242.76289241,-0.1555971230769307
Precious metals,CN,78281.1418865,-29.933986494016224
Precious metals,CY,11.5361457214,-1.2316523604944334e-06
Precious metals,CZ,641.878242841,-0.00025051446155942395
Precious metals,DE,2051.87708873,-0.2970148003177466
Precious metals,DK,106.715224681,-0.00016412149542023772
Precious metals,EE,47.8082615223,-7.2133936025782445e-06
Precious metals,ES,593.30847805,-0.0005841143101820249
Precious metals,FI,123.415818548,-8.215747762252274e-05
Precious metals,FR,344.46628024,-0.0009432060452103055
Precious metals,GB,1932.54659012,-0.0928700794480622
Precious metals,GR,39.9209803836,-2.790813672255908e-05
Precious metals,HR,4.9323643821,-2.1284897546048865e-06
Precious metals,HU,40.124811989,-1.8617896280200548e-05
Precious metals,ID,782.79789284,-0.006441458840635456
Precious metals,IE,131.144829528,-0.00020052706768263363
Precious metals,IN,12080.32286,-0.4259479808034751
Precious metals,IT,5000.17382965,-0.007244541904048832
Precious metals,JP,2615.48830221,-0.43445662088477144
Precious metals,KR,5296.25884916,-0.47340160193804254
Precious metals,LT,13.7990973301,-1.1277256224952716e-06
Precious metals,LU,493.4491273,-0.0020081091694107442
Precious metals,LV,10.0154160332,-6.608844059395847e-07
Precious metals,MT,9.61231054641,-9.43096595581901e-07
Precious metals,MX,10339.3428406,-0.026647237169826716
Precious metals,NL,897.819756195,-0.0010443293331172155
Precious metals,NO,603.33387898,-0.0010785058720685881
Precious metals,PL,3033.9660952,-0.0015243981865463783
Precious metals,PT,95.2533474085,-1.0714488268018078e-05
Precious metals,RO,7.15160394856,-2.9438526542607684e-05
Precious metals,RU,8062.82762775,-0.003362980190706606
Precious metals,SE,273.659063767,-0.00010411404824481797
Precious metals,SI,22.8944420583,-8.173601112677071e-06
Precious metals,SK,389.761316499,-0.00019743750061198257
Precious metals,TR,2030.01896419,-0.06416611043594694
Precious metals,TW,1629.34734269,-0.09204386249400952
Precious metals,US,14041.6696796,-0.1251949166686672
Precious metals,WA,6069.69738121,-2.651004527103355
Precious metals,WE,1107.51054316,-0.00021408912208386436
Precious metals,WF,3362.06823474,-0.007173026111103302
Precious metals,WL,4917.10573963,-0.010248367466567954
Precious metals,WM,4272.16953103,-0.03701635246097323
Precious metals,ZA,3609.80924937,-0.011974578954854062
