Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",ES,1318.2428521,-0.040329865050351424
"Lead, zinc and tin ores and concentrates",FI,230.476582045,-6.796428783663188e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,32.3314474226,-0.0002895916768509315
"Lead, zinc and tin ores and concentrates",GR,32.0199200892,-2.4669143836727214e-05
"Lead, zinc and tin ores and concentrates",HR,0.00805086895125,-1.0478997078475771e-10
"Lead, zinc and tin ores and concentrates",HU,0.0,0.0
"Lead, zinc and tin ores and concentrates",ID,34.1241895463,-3.469221395643907e-06
"Lead, zinc and tin ores and concentrates",IE,1596.36133391,-0.001097211556475678
"Lead, zinc and tin ores and concentrates",IN,35.7349948879,-1.3448708031608846e-05
"Lead, zinc and tin ores and concentrates",IT,6.42782122292,-1.1611352677529256e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,22.6581194728,-1.4203823252394775e-05
"Lead, zinc and tin ores and concentrates",LT,0.0,0.0
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.0,0.0
"Lead, zinc and tin ores and concentrates",MT,0.0,0.0
"Lead, zinc and tin ores and concentrates",MX,0.0,0.0
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.0,0.0
"Lead, zinc and tin ores and concentrates",PL,48.6720661569,-3.1137638043240295e-05
"Lead, zinc and tin ores and concentrates",PT,19.3291184835,-0.007016847288368286
"Lead, zinc and tin ores and concentrates",RO,0.512869348732,-9.045235551113527e-08
"Lead, zinc and tin ores and concentrates",RU,49.5020121337,-4.3631726562514145e-06
"Lead, zinc and tin ores and concentrates",SE,1192.37611197,-0.000239955905572368
"Lead, zinc and tin ores and concentrates",SI,0.0,0.0
"Lead, zinc and tin ores and concentrates",SK,5.11016559854,-2.321746166702756e-07
"Lead, zinc and tin ores and concentrates",TR,434.702526524,-0.0015952576580970132
"Lead, zinc and tin ores and concentrates",TW,2196.63101464,-0.0005569773797311079
"Lead, zinc and tin ores and concentrates",US,622.646936048,-0.0038064503465864356
"Lead, zinc and tin ores and concentrates",WA,949.99690643,-0.0015381337452812487
"Lead, zinc and tin ores and concentrates",WE,115.838499075,-0.000307750690458414
"Lead, zinc and tin ores and concentrates",WF,1624.06006425,-0.013533696470598718
"Lead, zinc and tin ores and concentrates",WL,153.425328577,-0.0004245286330819431
"Lead, zinc and tin ores and concentrates",WM,0.0,0.0
"Lead, zinc and tin ores and concentrates",ZA,45.4586160071,-6.959739062323661e-06
Machinery and equipment n.e.c. (29),AT,46007.5022522,-0.2898124935170174
Machinery and equipment n.e.c. (29),AU,0.0,0.0
Machinery and equipment n.e.c. (29),BE,32503.7150916,-0.28973020622422646
Machinery and equipment n.e.c. (29),BG,0.0,0.0
Machinery and equipment n.e.c. (29),BR,0.0,0.0
Machinery and equipment n.e.c. (29),CA,0.0,0.0
Machinery and equipment n.e.c. (29),CH,0.0,0.0
Machinery and equipment n.e.c. (29),CN,300.790599304,-0.00046574946921249503
Machinery and equipment n.e.c. (29),CY,361.874026026,-0.0004262235241001515
Machinery and equipment n.e.c. (29),CZ,30312.2407162,-0.19145141953606695
Machinery and equipment n.e.c. (29),DE,461383.770935,-6.347050381207894
Machinery and equipment n.e.c. (29),DK,1572.10228127,-0.0006971568012219537
Machinery and equipment n.e.c. (29),EE,1842.31642182,-0.0032344258195735236
Machinery and equipment n.e.c. (29),ES,76236.5670893,-2.623304081917392
Machinery and equipment n.e.c. (29),FI,21261.6719416,-0.1872348596454866
Machinery and equipment n.e.c. (29),FR,114776.112551,-1.6049813062637002
Machinery and equipment n.e.c. (29),GB,4782.12428906,-0.008725667093050107
Machinery and equipment n.e.c. (29),GR,0.0,0.0
Machinery and equipment n.e.c. (29),HR,3818.31401572,-0.01755072053528686
Machinery and equipment n.e.c. (29),HU,2018.13269959,-0.004005547291713629
Machinery and equipment n.e.c. (29),ID,0.0,0.0
Machinery and equipment n.e.c. (29),IE,4579.53796836,-0.22137073129092738
Machinery and equipment n.e.c. (29),IN,0.0,0.0
Machinery and equipment n.e.c. (29),IT,162993.709583,-0.8296494768302979
Machinery and equipment n.e.c. (29),JP,0.0285317015743,-4.1964733943259394e-08
Machinery and equipment n.e.c. (29),KR,6.28340099193,-6.657218397040906e-08
Machinery and equipment n.e.c. (29),LT,419.41631962,-0.0006523430685036915
Machinery and equipment n.e.c. (29),LU,1240.47304196,-0.027974769495033632
Machinery and equipment n.e.c. (29),LV,2814.02861991,-0.0014523940641156907
Machinery and equipment n.e.c. (29),MT,0.0,0.0
Machinery and equipment n.e.c. (29),MX,0.0,0.0
Machinery and equipment n.e.c. (29),NL,81406.8332559,-0.6453892087881522
Machinery and equipment n.e.c. (29),NO,16593.5055347,-0.045654294335256466
Machinery and equipment n.e.c. (29),PL,50334.7546647,-0.38053910014240633
Machinery and equipment n.e.c. (29),PT,8389.55016756,-25.018550596957603
Machinery and equipment n.e.c. (29),RO,13708.5758971,-0.12131960655275978
Machinery and equipment n.e.c. (29),RU,0.0,0.0
Machinery and equipment n.e.c. (29),SE,43342.3773907,-0.4270187721470726
Machinery and equipment n.e.c. (29),SI,4317.17415584,-0.011344251730178277
Machinery and equipment n.e.c. (29),SK,11493.7752301,-0.18006105819859872
Machinery and equipment n.e.c. (29),TR,1544.37391279,-0.0003546852448724849
Machinery and equipment n.e.c. (29),TW,0.0,0.0
Machinery and equipment n.e.c. (29),US,403842.523618,-7.672073173498623
Machinery and equipment n.e.c. (29),WA,0.0,0.0
Machinery and equipment n.e.c. (29),WE,0.0,0.0
Machinery and equipment n.e.c. (29),WF,0.0,0.0
Machinery and equipment n.e.c. (29),WL,0.0,0.0
Machinery and equipment n.e.c. (29),WM,0.0,0.0
Machinery and equipment n.e.c. (29),ZA,0.0,0.0
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,1768.49893331,-0.0031046884617546558
Nickel ores and concentrates,BE,0.0,0.0
Nickel ores and concentrates,BG,0.0,0.0
Nickel ores and concentrates,BR,274.338005397,-0.0001526953964349095
Nickel ores and concentrates,CA,0.0112920221805,-2.867275055301436e-08
Nickel ores and concentrates,CH,0.0,0.0
Nickel ores and concentrates,CN,143.194319902,-0.0009472670597507854
Nickel ores and concentrates,CY,0.0,0.0
Nickel ores and concentrates,CZ,22.3971460947,-1.0896021847626181e-05
Nickel ores and concentrates,DE,0.0,0.0
Nickel ores and concentrates,DK,0.902896742934,-9.640780709714467e-08
Nickel ores and concentrates,EE,0.0,0.0
Nickel ores and concentrates,ES,1658.00285812,-0.0024863895098401452
Nickel ores and concentrates,FI,3467.93179299,-0.007441149582361175
Nickel ores and concentrates,FR,74.1533525177,-0.0002316845305911389
Nickel ores and concentrates,GB,0.0,0.0
Nickel ores and concentrates,GR,19721.6872919,-0.013832355519493526
Nickel ores and concentrates,HR,0.245204083079,-1.9703239746940663e-08
Nickel ores and concentrates,HU,0.0,0.0
Nickel ores and concentrates,ID,7.31576168656,-2.1259449321145944e-06
Nickel ores and concentrates,IE,0.0,0.0
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.0,0.0
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,5078.06725171,-0.020684212745102883
Nickel ores and concentrates,LT,0.0,0.0
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.0,0.0
Nickel ores and concentrates,MT,0.0,0.0
Nickel ores and concentrates,MX,0.0,0.0
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.00217363163905,-3.091302931170978e-10
Nickel ores and concentrates,PL,78.7980864289,-0.00027286371310069
Nickel ores and concentrates,PT,0.0,0.0
Nickel ores and concentrates,RO,0.0,0.0
Nickel ores and concentrates,RU,121.015338847,-6.376213906253421e-05
Nickel ores and concentrates,SE,77.2196096233,-2.255339032329e-05
Nickel ores and concentrates,SI,0.0,0.0
Nickel ores and concentrates,SK,0.0,0.0
Nickel ores and concentrates,TR,93.9617154369,-0.006093901529733912
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,534.128502966,-0.0013158613320728913
Nickel ores and concentrates,WE,164.31874317,-0.00010820562933193589
Nickel ores and concentrates,WF,1112.43200656,-0.009482650030091876
Nickel ores and concentrates,WL,299.081572856,-0.0007436343179079223
Nickel ores and concentrates,WM,0.0,0.0
Nickel ores and concentrates,ZA,245.731591449,-7.837213908618609e-05
Other non-ferrous metal ores and concentrates,AT,2095.36276529,-0.0008247268856360115
Other non-ferrous metal ores and concentrates,AU,287.309444079,-2.2998158570819187e-05
Other non-ferrous metal ores and concentrates,BE,577.158325247,-0.0005781324365714442
Other non-ferrous metal ores and concentrates,BG,32.9772980313,-6.662688143221562e-06
Other non-ferrous metal ores and concentrates,BR,101.844494206,-2.1530527220785762e-05
Other non-ferrous metal ores and concentrates,CA,119.066711445,-1.2194787895631317e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,579.824272196,-0.004021344705084946
Other non-ferrous metal ores and concentrates,CY,0.0,0.0
Other non-ferrous metal ores and concentrates,CZ,42.8259177025,-1.3045914310924372e-05
Other non-ferrous metal ores and concentrates,DE,99.3011773211,-0.000985955919885659
Other non-ferrous metal ores and concentrates,DK,0.0,0.0
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,263.110682566,-0.01061103105714959
Other non-ferrous metal ores and concentrates,FI,930.230409269,-3.655970441553084e-05
Other non-ferrous metal ores and concentrates,FR,20.815200564,-9.808119494441156e-05
Other non-ferrous metal ores and concentrates,GB,2022.29792238,-0.0045145198247975235
Other non-ferrous metal ores and concentrates,GR,8.06618911971,-1.4254963535048369e-06
Other non-ferrous metal ores and concentrates,HR,0.0,0.0
Other non-ferrous metal ores and concentrates,HU,6.67120800585,-1.0571509279311414e-06
Other non-ferrous metal ores and concentrates,ID,2.65690571983,-1.527900397656952e-08
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,97.9404114052,-8.39026753237286e-05
Other non-ferrous metal ores and concentrates,IT,248.322697219,-0.0008881401991879132
Other non-ferrous metal ores and concentrates,JP,5924.47640142,-0.0007328783619961022
Other non-ferrous metal ores and concentrates,KR,244.478319162,-0.00033781873728915175
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,0.0,0.0
Other non-ferrous metal ores and concentrates,NL,91.3696286754,-0.0005130718670317186
Other non-ferrous metal ores and concentrates,NO,22.8340474799,-3.5971498438484326e-06
Other non-ferrous metal ores and concentrates,PL,27.7201948687,-4.966070651237263e-05
Other non-ferrous metal ores and concentrates,PT,94.4915407962,-0.011965567882630184
Other non-ferrous metal ores and concentrates,RO,0.0585985561916,-5.661785139450777e-09
Other non-ferrous metal ores and concentrates,RU,85.4280248153,-1.0961730119651074e-05
Other non-ferrous metal ores and concentrates,SE,546.246361742,-9.35454855838848e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,0.0,0.0
Other non-ferrous metal ores and concentrates,TR,477.349591092,-0.0012653663775692085
Other non-ferrous metal ores and concentrates,TW,190.977058657,-3.4834588890770626e-05
Other non-ferrous metal ores and concentrates,US,1.78771751021,-1.290682506103797e-05
Other non-ferrous metal ores and concentrates,WA,932.775222918,-0.0016646780907020311
Other non-ferrous metal ores and concentrates,WE,68.0442275903,-0.0003379122181183435
Other non-ferrous metal ores and concentrates,WF,1401.53713507,-0.005915442899818373
Other non-ferrous metal ores and concentrates,WL,427.196344216,-0.0005680089084937205
Other non-ferrous metal ores and concentrates,WM,0.0,0.0
Other non-ferrous metal ores and concentrates,ZA,619.333693764,-5.56939844123101e-05
Other non-ferrous metal products,AT,3421.40591723,-0.014244510636214744
Other non-ferrous metal products,AU,8777.69394914,-0.02352379927277516
Other non-ferrous metal products,BE,1197.83511239,-0.013422362058916996
Other non-ferrous metal products,BG,436.274587224,-0.0001537016548496393
Other non-ferrous metal products,BR,1248.65411947,-0.008672435339938745
Other non-ferrous metal products,CA,10466.9561192,-0.022177948206514926
Other non-ferrous metal products,CH,118.100618314,-0.001449847422998465
Other non-ferrous metal products,CN,81752.3293253,-0.3804253003608873
Other non-ferrous metal products,CY,2.46081196791,-1.384469087960356e-06
Other non-ferrous metal products,CZ,153.941754543,-0.0007244580161427312
Other non-ferrous metal products,DE,4428.0510702,-0.07710266112771944
Other non-ferrous metal products,DK,173.236168489,-0.0002447693088527725
Other non-ferrous metal products,EE,113.760322237,-0.00046036636268757797
Other non-ferrous metal products,ES,366.412448672,-0.10835955364685229
Other non-ferrous metal products,FI,2606.49930626,-0.023741362958792697
Other non-ferrous metal products,FR,541.52434887,-0.018585809513351224
Other non-ferrous metal products,GB,4582.11185593,-0.17736260514924335
Other non-ferrous metal products,GR,5.58516754149,-1.1321311143902005e-05
Other non-ferrous metal products,HR,1385.48962008,-7.663492925543311e-05
Other non-ferrous metal products,HU,2.1449663834,-8.134370090966904e-07
Other non-ferrous metal products,ID,3752.56753918,-0.01689345184529736
Other non-ferrous metal products,IE,229.773588039,-0.0018432986588535294
Other non-ferrous metal products,IN,911.310032187,-0.002528872591101417
Other non-ferrous metal products,IT,318.752404765,-0.008588440104287979
Other non-ferrous metal products,JP,13459.0584521,-0.03005922273081132
Other non-ferrous metal products,KR,1919.28499043,-0.03004815741689796
Other non-ferrous metal products,LT,0.739467433489,-2.0564134662959523e-06
Other non-ferrous metal products,LU,26.2072673989,-0.0011634834730307076
Other non-ferrous metal products,LV,60.8896444324,-9.055576354989981e-06
Other non-ferrous metal products,MT,0.000782373766251,-7.551630405903884e-10
Other non-ferrous metal products,MX,1088.87815371,-0.005527968051529872
Other non-ferrous metal products,NL,2824.48978746,-0.016776854934579227
Other non-ferrous metal products,NO,1935.02991674,-0.015367665627780901
Other non-ferrous metal products,PL,17.1951322007,-0.00014852087976713712
Other non-ferrous metal products,PT,307.827095596,-0.19250913607844436
Other non-ferrous metal products,RO,202.573688466,-0.0002779199187595413
Other non-ferrous metal products,RU,15569.5783917,-0.010456622953551748
Other non-ferrous metal products,SE,245.459185395,-0.0040850919550426135
Other non-ferrous metal products,SI,147.17259597,-0.00014912667778145766
Other non-ferrous metal products,SK,198.199333149,-0.00023275766372644023
Other non-ferrous metal products,TR,349.925615785,-0.004881030743913168
Other non-ferrous metal products,TW,2532.90599511,-2.3601887212552882e-05
Other non-ferrous metal products,US,14028.302561,-0.12429432186507183
Other non-ferrous metal products,WA,14936.0484599,-0.048068338767566963
Other non-ferrous metal products,WE,1504.51613457,-0.007748174792126392
Other non-ferrous metal products,WF,5548.38358383,-0.3686000728499599
Other non-ferrous metal products,WL,4164.93702,-0.03171002958345754
Other non-ferrous metal products,WM,10143.9315182,-0.1953373626168854
Other non-ferrous metal products,ZA,604.019382648,-0.00989695776661353
Precious metal ores and concentrates,AT,0.0,0.0
Precious metal ores and concentrates,AU,12034.7066593,-0.0022323929735311534
Precious metal ores and concentrates,BE,0.0,0.0
Precious metal ores and concentrates,BG,1034.4324343,-0.0010262722924977079
Precious metal ores and concentrates,BR,946.91154846,-0.00014727647101001653
Precious metal ores and concentrates,CA,353.246392333,-0.00033907501419112656
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,544.145864446,-0.0035499833252368384
Precious metal ores and concentrates,CY,0.0,0.0
Precious metal ores and concentrates,CZ,0.0,0.0
Precious metal ores and concentrates,DE,0.0,0.0
Precious metal ores and concentrates,DK,0.0,0.0
Precious metal ores and concentrates,EE,0.0,0.0
Precious metal ores and concentrates,ES,1986.87594331,-0.045109992362973014
Precious metal ores and concentrates,FI,1416.04633859,-0.0008589174012556991
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,0.430720947315,-1.0507700991979516e-06
Precious metal ores and concentrates,GR,3145.55178277,-1.9059039286383532e-05
Precious metal ores and concentrates,HR,0.0,0.0
Precious metal ores and concentrates,HU,0.0,0.0
Precious metal ores and concentrates,ID,11.2761545087,-4.312378812932101e-08
Precious metal ores and concentrates,IE,91.902068898,-5.503109448077597e-05
Precious metal ores and concentrates,IN,38.4955023541,-1.555046120038444e-05
Precious metal ores and concentrates,IT,4.97972511777,-1.0721505057671508e-07
Precious metal ores and concentrates,JP,1067.42182103,-9.942499696465043e-05
Precious metal ores and concentrates,KR,229.967773702,-0.0005236024185236324
Precious metal ores and concentrates,LT,0.00117193142872,-1.1395614241953084e-11
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.0,0.0
Precious metal ores and concentrates,MT,0.00539063031443,-1.3884808729489756e-11
Precious metal ores and concentrates,MX,0.0,0.0
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,0.0,0.0
Precious metal ores and concentrates,PL,24.9683619243,-2.2272551157768215e-05
Precious metal ores and concentrates,PT,185.993798699,-0.008490102499966021
Precious metal ores and concentrates,RO,106.77320032,-6.307902723129481e-05
Precious metal ores and concentrates,RU,241.242423672,-3.781581699720764e-05
Precious metal ores and concentrates,SE,3135.51774917,-0.00026718705970856985
Precious metal ores and concentrates,SI,0.0,0.0
Precious metal ores and concentrates,SK,517.889377846,-0.0007471893602886769
Precious metal ores and concentrates,TR,4829.17290236,-0.011812237118055244
Precious metal ores and concentrates,TW,973.36658665,-0.0011016166409365529
Precious metal ores and concentrates,US,31.3368776186,-0.0001390378680777778
Precious metal ores and concentrates,WA,670.312745154,-0.0003730716600708678
Precious metal ores and concentrates,WE,315.463972882,-0.0002596156125733184
Precious metal ores and concentrates,WF,0.0,0.0
Precious metal ores and concentrates,WL,0.0,0.0
Precious metal ores and concentrates,WM,0.0,0.0
Precious metal ores and concentrates,ZA,340.878886207,-3.9793524141904524e-05
Precious metals,AT,1310.99891233,-0.0007398760498989839
Precious metals,AU,9245.89735332,-0.03956201228064555
Precious metals,BE,10282.2660523,-0.11391987700908325
Precious metals,BG,17.6032509754,-1.2393926099461713e-05
Precious metals,BR,2538.59989948,-0.002894800202617791
Precious metals,CA,1389.58918707,-0.004943294998280688
Precious metals,CH,6135.63657055,-0.13234884927932816
Precious metals,CN,59049.8473805,-0.24039492887332684
Precious metals,CY,15.0328152077,-3.1108971848761484e-07
Precious metals,CZ,857.31612956,-0.0012860876422928
Precious metals,DE,2738.851212,-0.029398267001558825
Precious metals,DK,164.23697629,-0.0002580514364185345
Precious metals,EE,121.097917836,-1.2396298684356327e-05
Precious metals,ES,762.821242179,-0.05175621423535204
Precious metals,FI,293.471987238,-0.000327116962717711
Precious metals,FR,667.042604334,-0.01167174758193817
Precious metals,GB,3569.24010553,-0.03121591420036009
Precious metals,GR,113.511517257,-0.00024086911855019906
Precious metals,HR,7.56314898611,-2.7740572174587835e-06
Precious metals,HU,6.69334961244,-8.327843510084958e-06
Precious metals,ID,2029.20706901,-0.001121758400339927
Precious metals,IE,68.9542085892,-0.0013120499786524382
Precious metals,IN,18655.6269371,-0.007914158840036293
Precious metals,IT,8401.87618475,-0.09237223029637301
Precious metals,JP,3694.90205766,-0.01938133670309683
Precious metals,KR,7649.50161546,-0.022756598224639293
Precious metals,LT,0.220341616749,-4.516123196490063e-07
Precious metals,LU,90.9297652645,-0.003177618684118575
Precious metals,LV,38.1697567086,-6.175393052328349e-07
Precious metals,MT,0.28439247241,-3.419069709214988e-08
Precious metals,MX,23890.6882079,-0.12107619470298749
Precious metals,NL,1716.07340896,-0.008434948476277846
Precious metals,NO,597.463772624,-0.0013293648825102313
Precious metals,PL,5361.44588861,-0.030275607197752134
Precious metals,PT,636.88649467,-0.12431307377938829
Precious metals,RO,1.14052811302,-2.972403224271554e-05
Precious metals,RU,7043.89883964,-0.03922447133792238
Precious metals,SE,720.488301022,-0.0009363346756784488
Precious metals,SI,183.750781528,-9.768691825843946e-06
Precious metals,SK,332.010882673,-0.0001567403206224907
Precious metals,TR,9773.50562796,-0.08868153579183556
Precious metals,TW,2144.59877718,-1.5278923490271997e-05
Precious metals,US,30497.5973979,-0.16063137571416594
Precious metals,WA,10804.1091978,-0.13436749297283307
Precious metals,WE,1083.57919257,-0.005128513968527846
Precious metals,WF,4670.27828939,-0.03674615074428122
Precious metals,WL,8518.49252443,-0.05494727705246218
Precious metals,WM,7774.52320659,-0.04014742391197275
Precious metals,ZA,3561.67211271,-0.059421347665429516
