Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.0004369308053391347
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-1.174356907809948e-08
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.001446667489532498
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.016335000078181e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-4.5807996928793926e-06
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.00041903035281786057
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-8.022984992318461e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.015099040523326482
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.4666471788482536e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-3.314045798476014e-08
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-8.432147718606663e-05
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-3.6575355105739006e-08
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.1199955308771778e-11
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-2.8875808949474285e-10
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-2.9336250065856157e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-4.2447276035183244e-07
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-9.5025502076871e-07
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-8.354939116461054e-09
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-1.1782584527623737e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-6.631352133683221e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-3.0947559130603e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.3708658274591044e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-2.546164024198203e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-2.0292715037259256e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.0856476655597942e-12
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.0141492795469174e-10
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-1.7507773995518735e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00011774850862922967
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-3.046169657639698e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-2.15244050794889e-05
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-4.378083514990005e-06
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-3.717723423744934e-06
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.00026684790262094133
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-6.1419120850419045e-06
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-1.1678517610308836e-08
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-3.0718489812101304e-09
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-3.2140353724441326e-05
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-7.189687760998877e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0002923082705737662
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.008493523653909681
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.00017167932545288574
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.0008881688782179036
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0006961291906366445
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0016341807213777313
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-1.330739941995678e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.014631219032905944
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.02419586261138591
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.028218062484519617
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.001708055276507893
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.01747984663300636
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.16629530099222178
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.028474504601763092
Machinery and equipment n.e.c. (29),CN,1805442.04689,-96.94201684956137
Machinery and equipment n.e.c. (29),CY,119.421369753,-7.440331861185914e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.018485210551123368
Machinery and equipment n.e.c. (29),DE,301666.359652,-0.9075533372174907
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.01129979219391957
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.00023296194016217376
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.006344684759780601
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.008612343806138009
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.0284619528527206
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.055325233750998515
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.0011907480133504186
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.0003253947820665811
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.015734808529015543
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.02200468580854784
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.01936180729608763
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.7007499789309415
Machinery and equipment n.e.c. (29),IT,149379.536851,-0.12382435764985979
Machinery and equipment n.e.c. (29),JP,345456.511066,-108.0400280630674
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.3827326550794177
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.000204880929665158
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.004571907071415589
Machinery and equipment n.e.c. (29),LV,459.47972584,-9.30406331683833e-05
Machinery and equipment n.e.c. (29),MT,134.312740907,-8.22229169550705e-05
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.1097345585627617
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.034746273573044585
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.008522083060927983
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.026179699952847028
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.003694589279502
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.004965545824790375
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0012066775431327829
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.016657026597909342
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.002141461383466885
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.006644324055313362
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.004331003097002463
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.13714377755495172
Machinery and equipment n.e.c. (29),US,483442.74612,-5.382162046983621
Machinery and equipment n.e.c. (29),WA,169947.00926,-1.4791452195459507
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.0045502335615662266
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.016113217961084662
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.045533563349402895
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.20012292223618114
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.004399870179054785
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.00043140179157585574
Nickel ores and concentrates,BE,2.20558757447,-6.316986662323484e-08
Nickel ores and concentrates,BG,0.389297453926,-5.774563772609583e-10
Nickel ores and concentrates,BR,727.681403815,-0.00016009712959428644
Nickel ores and concentrates,CA,1274.523137,-0.00010237882124307272
Nickel ores and concentrates,CH,0.591628272804,-3.431714557148395e-09
Nickel ores and concentrates,CN,6610.29923543,-0.017666546306156543
Nickel ores and concentrates,CY,0.00086875680211,-4.213943929046983e-12
Nickel ores and concentrates,CZ,5.58974570107,-2.0003839176223227e-07
Nickel ores and concentrates,DE,5.76850537752,-2.4216082243650976e-05
Nickel ores and concentrates,DK,2.01306490858,-1.8056424328935414e-07
Nickel ores and concentrates,EE,0.0401022163195,-2.817930694085405e-11
Nickel ores and concentrates,ES,46.9964095571,-1.3444973455351355e-05
Nickel ores and concentrates,FI,15.5414136452,-2.944088889255434e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-6.664807586324388e-06
Nickel ores and concentrates,GR,4.05532176845,-1.1049266290685833e-08
Nickel ores and concentrates,HR,1.77480246263,-1.9950649385083507e-08
Nickel ores and concentrates,HU,1.63679455964,-1.6821471728116693e-07
Nickel ores and concentrates,ID,3942.34005263,-0.0009246326093891578
Nickel ores and concentrates,IE,33.1252324566,-3.5775983863347677e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-1.7941140831078645e-08
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-0.0003851200982888071
Nickel ores and concentrates,LT,0.000215018475202,-5.742533239668204e-13
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-4.7578092295114244e-11
Nickel ores and concentrates,MT,0.00271672398671,-1.3082059125921054e-12
Nickel ores and concentrates,MX,3.84339940257,-3.449050587488293e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-1.0429892554862571e-07
Nickel ores and concentrates,PL,2.9692744559,-2.948842655820612e-07
Nickel ores and concentrates,PT,0.00251095383191,-4.3297240458638276e-11
Nickel ores and concentrates,RO,3.62000659873,-1.2549347537493657e-07
Nickel ores and concentrates,RU,397.278118529,-3.995178535935808e-05
Nickel ores and concentrates,SE,34.3018406,-2.5453694648138708e-06
Nickel ores and concentrates,SI,4.72047317436,-1.9001035869557357e-08
Nickel ores and concentrates,SK,3.3324404974,-1.3911535822667426e-07
Nickel ores and concentrates,TR,3.84121000683,-1.017319924654794e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.00841760281199266
Nickel ores and concentrates,WE,241.646275341,-2.1006469331291226e-05
Nickel ores and concentrates,WF,1739.03858016,-0.00012650899118881186
Nickel ores and concentrates,WL,453.048485767,-0.0002668152192278296
Nickel ores and concentrates,WM,161.166556978,-5.246599464844764e-05
Nickel ores and concentrates,ZA,171.184837918,-8.356834898630668e-06
Other non-ferrous metal ores and concentrates,AT,504.171646544,-7.219344600371762e-06
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.020224997518827288
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.0005776861509807851
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-4.352092900579861e-06
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.006186960221523263
Other non-ferrous metal ores and concentrates,CA,664.190770448,-7.513699825247515e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-2.762821808804199
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-4.51442381627068e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-1.354060961808184e-07
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-9.271162526784421e-07
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-2.4654766421451643e-09
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-7.669158083722683e-05
Other non-ferrous metal ores and concentrates,FI,17.917263596,-6.79634557775142e-07
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-1.4982934403451801e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-4.001902660170223e-11
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-2.215385880055878e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-3.129228559385146e-09
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-2.3295682091512994e-07
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-5.84457027367626e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0005223224258211902
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-6.236488280789164e-12
Other non-ferrous metal ores and concentrates,JP,61.259719393,-0.11475148007982117
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00013519267358523264
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0002982230276706398
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-1.0191778445304286e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-3.8850740096850276e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-5.076416497442471e-08
Other non-ferrous metal ores and concentrates,PT,36.814016421,-5.6885433836262955e-06
Other non-ferrous metal ores and concentrates,RO,293.529867196,-1.6466551683029176e-05
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0002293738415765548
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-8.239254182388658e-07
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-4.3822667219161064e-08
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.0013597811448412865
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.00010605207159152544
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00014071854448200757
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.14468295690877495
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.0008973706616855107
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.01255426470475659
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.0027678880070288008
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.010271373010314212
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.007505768035061732
Other non-ferrous metal products,AT,2347.26507357,-0.0008320886729054102
Other non-ferrous metal products,AU,8247.1376653,-0.02923010587148566
Other non-ferrous metal products,BE,995.638934937,-0.023943696869229064
Other non-ferrous metal products,BG,38.1638716109,-6.0611889117918545e-06
Other non-ferrous metal products,BR,1240.42869645,-0.0015440401451495677
Other non-ferrous metal products,CA,5070.97444371,-0.016015925554752678
Other non-ferrous metal products,CH,85.0662204307,-0.0014241007882478014
Other non-ferrous metal products,CN,107887.497313,-1.8474755454954155
Other non-ferrous metal products,CY,16.5829525401,-4.1885410940160176e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.0004969067726891981
Other non-ferrous metal products,DE,3180.58968756,-0.10308939558266955
Other non-ferrous metal products,DK,163.083370622,-0.00014733285913665244
Other non-ferrous metal products,EE,53.1797544335,-0.000183070493263294
Other non-ferrous metal products,ES,307.586282175,-0.001765627291264837
Other non-ferrous metal products,FI,1844.39630774,-0.013054321438519183
Other non-ferrous metal products,FR,437.845415202,-0.002965133217768253
Other non-ferrous metal products,GB,1982.9303035,-0.007594865301517939
Other non-ferrous metal products,GR,7.222139281,-4.410491996923647e-06
Other non-ferrous metal products,HR,32.8429854961,-4.220725860597981e-07
Other non-ferrous metal products,HU,5.86612723891,-7.805185383685064e-06
Other non-ferrous metal products,ID,3412.43337122,-0.015263350167883796
Other non-ferrous metal products,IE,278.103026712,-0.0009115032088063188
Other non-ferrous metal products,IN,739.575028546,-0.0014725059881755271
Other non-ferrous metal products,IT,216.154230784,-0.0031319498481152974
Other non-ferrous metal products,JP,9130.36436044,-44.301023257346145
Other non-ferrous metal products,KR,2249.7097182,-0.11799769309332604
Other non-ferrous metal products,LT,2.30014194562,-8.34622776927031e-07
Other non-ferrous metal products,LU,130.480303718,-0.00041154372225496444
Other non-ferrous metal products,LV,18.3392182798,-3.6179490801650633e-06
Other non-ferrous metal products,MT,6.6150534653,-6.780301904418442e-08
Other non-ferrous metal products,MX,586.352356656,-0.006935526798011876
Other non-ferrous metal products,NL,884.244336203,-0.00039701712650229084
Other non-ferrous metal products,NO,2239.63949167,-0.00614591929398565
Other non-ferrous metal products,PL,4.97194885402,-7.944077341182778e-05
Other non-ferrous metal products,PT,198.460827536,-9.846602888028253e-06
Other non-ferrous metal products,RO,197.843931035,-3.910325246833808e-05
Other non-ferrous metal products,RU,15160.348663,-0.0044784619921605425
Other non-ferrous metal products,SE,129.926596606,-0.010113253287384364
Other non-ferrous metal products,SI,84.3856620141,-4.7488216014630964e-05
Other non-ferrous metal products,SK,74.5177729002,-2.4701483667734305e-05
Other non-ferrous metal products,TR,88.4607095161,-0.00740674701050624
Other non-ferrous metal products,TW,2419.88379983,-0.08260783877081952
Other non-ferrous metal products,US,6036.18688861,-0.038323619893241276
Other non-ferrous metal products,WA,9486.67232633,-0.42685208463757773
Other non-ferrous metal products,WE,1511.22181059,-0.0008024278353377597
Other non-ferrous metal products,WF,3609.65326055,-0.009001600390647969
Other non-ferrous metal products,WL,2577.23934263,-0.005222518558339902
Other non-ferrous metal products,WM,4831.48508522,-0.03349588639432987
Other non-ferrous metal products,ZA,470.138662608,-0.0012478905856501139
Precious metal ores and concentrates,AT,0.224596926339,-9.752626500921976e-10
Precious metal ores and concentrates,AU,16535.068323,-0.0025569388652387096
Precious metal ores and concentrates,BE,0.0596354797942,-4.998419915649316e-08
Precious metal ores and concentrates,BG,219.383484118,-1.163577198754151e-05
Precious metal ores and concentrates,BR,1277.13264863,-0.00012368646046687716
Precious metal ores and concentrates,CA,1002.65544268,-0.0001311869869867277
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.05212583727034831
Precious metal ores and concentrates,CY,0.0011773021885,-6.362897779101114e-12
Precious metal ores and concentrates,CZ,1.16809572089,-1.0336214206764323e-07
Precious metal ores and concentrates,DE,0.616363009224,-9.582688558036693e-07
Precious metal ores and concentrates,DK,1.05330603817,-7.392204459923206e-08
Precious metal ores and concentrates,EE,0.199509963783,-8.285182276441661e-11
Precious metal ores and concentrates,ES,0.586391346551,-5.04553671972076e-10
Precious metal ores and concentrates,FI,26.1642864178,-1.6132483754321866e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-1.6891236202577049e-06
Precious metal ores and concentrates,GR,0.00970457128421,-3.388739100824598e-09
Precious metal ores and concentrates,HR,0.252260356885,-5.999071008552104e-09
Precious metal ores and concentrates,HU,0.291623952868,-4.293900119918609e-08
Precious metal ores and concentrates,ID,1150.81147058,-0.0003484978180904183
Precious metal ores and concentrates,IE,13.884597128,-6.470354084332919e-07
Precious metal ores and concentrates,IN,95.2775830004,-0.00011641203342914653
Precious metal ores and concentrates,IT,2.16232312827,-5.875426545921795e-07
Precious metal ores and concentrates,JP,321.305999056,-0.10398056734626374
Precious metal ores and concentrates,KR,12.5498354014,-0.00018070825450450888
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.3441334919671264e-10
Precious metal ores and concentrates,MT,0.0118139001101,-5.688805399451857e-12
Precious metal ores and concentrates,MX,6063.01189935,-0.00028691975189260136
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-3.7084530199014275e-08
Precious metal ores and concentrates,PL,58.7977558565,-6.041941548164691e-06
Precious metal ores and concentrates,PT,0.430449916575,-1.3570155475069877e-08
Precious metal ores and concentrates,RO,159.928178492,-1.8433122800209435e-05
Precious metal ores and concentrates,RU,4729.41297697,-0.00028048184591241175
Precious metal ores and concentrates,SE,62.5951309483,-3.987592075571117e-06
Precious metal ores and concentrates,SI,0.683890682819,-1.6458946522386198e-09
Precious metal ores and concentrates,SK,33.8812478538,-1.2216567192519094e-06
Precious metal ores and concentrates,TR,448.294900128,-0.00018035494180497394
Precious metal ores and concentrates,TW,106.39520664,-5.36117582992167e-06
Precious metal ores and concentrates,US,5244.8748625,-0.007743734578768168
Precious metal ores and concentrates,WA,5361.41258664,-0.012866064049983911
Precious metal ores and concentrates,WE,1027.41969893,-1.6512063686150673e-05
Precious metal ores and concentrates,WF,4978.89014367,-0.00029093251687927087
Precious metal ores and concentrates,WL,5035.74139347,-0.0009762131002783013
Precious metal ores and concentrates,WM,9046.22537066,-0.006920832171886495
Precious metal ores and concentrates,ZA,9956.0165112,-4.985964619519607e-05
Precious metals,AT,431.98955364,-0.00010203249900288442
Precious metals,AU,12106.8858076,-0.014627453989928514
Precious metals,BE,6330.01169096,-0.004988669051838433
Precious metals,BG,12.9031640053,-1.1486992068975233e-06
Precious metals,BR,1933.75253075,-0.0012709733520604263
Precious metals,CA,959.760921551,-0.003063996670464355
Precious metals,CH,6242.76289241,-0.017876703258482514
Precious metals,CN,78281.1418865,-8.26677080576772
Precious metals,CY,11.5361457214,-5.522031471862311e-07
Precious metals,CZ,641.878242841,-0.00012047593858079136
Precious metals,DE,2051.87708873,-0.004476294479002781
Precious metals,DK,106.715224681,-2.2637093254071125e-05
Precious metals,EE,47.8082615223,-1.6758296583101611e-06
Precious metals,ES,593.30847805,-0.00018934525932187655
Precious metals,FI,123.415818548,-3.8339637947423844e-05
Precious metals,FR,344.46628024,-0.00023889731019212986
Precious metals,GB,1932.54659012,-0.004377734045389091
Precious metals,GR,39.9209803836,-2.809612025251908e-06
Precious metals,HR,4.9323643821,-4.2482245978103065e-07
Precious metals,HU,40.124811989,-1.1957308177122199e-05
Precious metals,ID,782.79789284,-0.0013225527397179833
Precious metals,IE,131.144829528,-7.034143808859056e-05
Precious metals,IN,12080.32286,-0.025660972002788638
Precious metals,IT,5000.17382965,-0.004771747723629902
Precious metals,JP,2615.48830221,-12.072508131723195
Precious metals,KR,5296.25884916,-0.06785277853631341
Precious metals,LT,13.7990973301,-2.1140245991519612e-07
Precious metals,LU,493.4491273,-0.0006163915737184596
Precious metals,LV,10.0154160332,-2.8508064090536635e-08
Precious metals,MT,9.61231054641,-6.197083967791402e-08
Precious metals,MX,10339.3428406,-0.023613144724613438
Precious metals,NL,897.819756195,-0.000203853961299975
Precious metals,NO,603.33387898,-0.00041898580141392543
Precious metals,PL,3033.9660952,-0.0005699089370280461
Precious metals,PT,95.2533474085,-4.039614886896651e-06
Precious metals,RO,7.15160394856,-8.319698995163848e-06
Precious metals,RU,8062.82762775,-0.0015220951341010159
Precious metals,SE,273.659063767,-4.016016601539446e-05
Precious metals,SI,22.8944420583,-9.56661610274208e-07
Precious metals,SK,389.761316499,-0.0001819800166542087
Precious metals,TR,2030.01896419,-0.003721533649057545
Precious metals,TW,1629.34734269,-0.03344686103008298
Precious metals,US,14041.6696796,-0.06264024272501016
Precious metals,WA,6069.69738121,-1.2824817099789045
Precious metals,WE,1107.51054316,-5.766277773453339e-05
Precious metals,WF,3362.06823474,-0.0012801320444516633
Precious metals,WL,4917.10573963,-0.005603679670518994
Precious metals,WM,4272.16953103,-0.009648117874944403
Precious metals,ZA,3609.80924937,-0.001390536862334348
