Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-7.430048854337197e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0004671051369914403
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-2.889214342336454e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-6.840648078361238e-05
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0002644009424003886
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-5.189845319666042e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.0026826399085720905
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-6.89076733870928e-12
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-5.493786783220096e-07
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0006391856585390302
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-1.5491075918673583e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.8719405533815676e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-1.3426369418259295e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-7.560124121023026e-06
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-6.461318333523766e-07
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-5.088496634804328e-06
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-2.4031456856208726e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-2.3601941834106107e-06
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-1.2410367856367915e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-4.756455644952737e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-7.876194710836574e-06
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-1.7393252007850909e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-1.7335849633879769e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-1.577302697434824e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.2387280599984608e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-5.842568178416376e-12
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-8.334706892577724e-05
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-1.9389486113597675e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00034684996242382107
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-2.8824293808777252e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-8.506601815186189e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0019889296908662604
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-3.4374984979414e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-6.433380641672927e-07
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-9.937183685956885e-05
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00010645896891554677
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-1.9412637777458175e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0001373386555262836
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0010985123113574015
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.001031337504434384
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.0012678308206820533
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0005049977814507602
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0011564082145735408
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-2.434832045337741e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.6818066996484716
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.005056238859139056
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.12168751835084332
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.03493749197409291
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.013526881751350415
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.08868395794462973
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.2799958993741005
Machinery and equipment n.e.c. (29),CN,1805442.04689,-13.40033039128973
Machinery and equipment n.e.c. (29),CY,119.421369753,-4.128576297105189e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-1.5673159875517708
Machinery and equipment n.e.c. (29),DE,301666.359652,-10.365923642067067
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.07629504839577939
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.002651457347027227
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.0357582785331379
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.056830314064293126
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.2014408766756552
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.18804718437836102
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.004626756743518254
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.009603896038766241
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.5483064908110027
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.0040950043585160495
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.02951372345909195
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.17848246654772554
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.4200727407149731
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.33893563477478694
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.0397353198803917
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.0053955526509289736
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.0263834728038611
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.001034066088471914
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0004289853382917063
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.05251745992548341
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.09409338947902952
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.03109719632997361
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.5468132138650438
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.021744029315138504
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.23152106131529027
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.0038826422133350913
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.12825427055676422
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.12443074193455038
Machinery and equipment n.e.c. (29),SK,6575.15414626,-14.591148902481544
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.007543836302499504
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.02963411278813255
Machinery and equipment n.e.c. (29),US,483442.74612,-1.9577735648190475
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.1437390781908263
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.0642674851529067
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.017633112170829888
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.028136432954251486
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.14222870541247526
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.0037550793769969564
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0001429987750790959
Nickel ores and concentrates,BE,2.20558757447,-1.795778799680139e-07
Nickel ores and concentrates,BG,0.389297453926,-7.697073288494392e-09
Nickel ores and concentrates,BR,727.681403815,-0.00010462937218214756
Nickel ores and concentrates,CA,1274.523137,-6.486082407116359e-05
Nickel ores and concentrates,CH,0.591628272804,-1.7999070179520626e-08
Nickel ores and concentrates,CN,6610.29923543,-0.003098138859512346
Nickel ores and concentrates,CY,0.00086875680211,-1.4696344528208458e-12
Nickel ores and concentrates,CZ,5.58974570107,-6.277336801501996e-06
Nickel ores and concentrates,DE,5.76850537752,-0.0005560578103389583
Nickel ores and concentrates,DK,2.01306490858,-1.0429107853523903e-06
Nickel ores and concentrates,EE,0.0401022163195,-4.709839099755845e-10
Nickel ores and concentrates,ES,46.9964095571,-7.637097829499332e-05
Nickel ores and concentrates,FI,15.5414136452,-7.694548437013165e-06
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-7.466357302090782e-06
Nickel ores and concentrates,GR,4.05532176845,-5.032203228101602e-08
Nickel ores and concentrates,HR,1.77480246263,-5.164829921887588e-07
Nickel ores and concentrates,HU,1.63679455964,-3.430709366930731e-05
Nickel ores and concentrates,ID,3942.34005263,-0.0002349044448569808
Nickel ores and concentrates,IE,33.1252324566,-2.483635779133315e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-1.6304563552981822e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-1.6705496351935712e-05
Nickel ores and concentrates,LT,0.000215018475202,-8.343142462407268e-12
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-5.811404608358173e-10
Nickel ores and concentrates,MT,0.00271672398671,-4.365650503620761e-12
Nickel ores and concentrates,MX,3.84339940257,-3.6872388361488774e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-7.948742273857003e-08
Nickel ores and concentrates,PL,2.9692744559,-1.2631609563144855e-05
Nickel ores and concentrates,PT,0.00251095383191,-1.3773812725490384e-10
Nickel ores and concentrates,RO,3.62000659873,-2.819727754020752e-06
Nickel ores and concentrates,RU,397.278118529,-0.000519622275090631
Nickel ores and concentrates,SE,34.3018406,-8.925668854122028e-06
Nickel ores and concentrates,SI,4.72047317436,-1.0467158625255566e-06
Nickel ores and concentrates,SK,3.3324404974,-0.00014592843223399583
Nickel ores and concentrates,TR,3.84121000683,-1.2188437529346013e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.0011332955200093287
Nickel ores and concentrates,WE,241.646275341,-0.00038656754089308454
Nickel ores and concentrates,WF,1739.03858016,-0.0001878193981524064
Nickel ores and concentrates,WL,453.048485767,-0.00022848234893756025
Nickel ores and concentrates,WM,161.166556978,-4.8713524989996916e-05
Nickel ores and concentrates,ZA,171.184837918,-1.3603623602112108e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.0002602238490228388
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.00713009790201602
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.002646127745949731
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-6.834021632811388e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.004056056306018423
Other non-ferrous metal ores and concentrates,CA,664.190770448,-4.931210389148792e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.4591902209182757
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-2.121017558611339e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-5.258697165987524e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-7.823462931366258e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-1.3011708605698774e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0003974381430330978
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.8043859194900864e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-1.734157255367095e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-1.7560757498307855e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-7.908866534130556e-08
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-4.549986584030554e-08
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-2.460418735823149e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-2.2403034856630646e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.00038324452140930455
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-2.984960663152765e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-2.9228405237028977e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-3.6721651846585575e-05
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0002866432540386375
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-3.2639916712587474e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-8.906216865896374e-05
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-8.553703392130161e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-3.678010566189843e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.00037906684006673244
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.002457855210399431
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-3.670665898030156e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-0.0010221531920549852
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.004992749868790649
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-2.4563567268583132e-05
Other non-ferrous metal ores and concentrates,US,385.386144501,-5.1251724712065106e-05
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.017139755932594394
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.010890778156902512
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.016098410031038818
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.002085317080655776
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.007382682739830022
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.00857765933400359
Other non-ferrous metal products,AT,2347.26507357,-0.035530308532968936
Other non-ferrous metal products,AU,8247.1376653,-0.004433730155874236
Other non-ferrous metal products,BE,995.638934937,-0.0048965523948538104
Other non-ferrous metal products,BG,38.1638716109,-9.626092951008619e-05
Other non-ferrous metal products,BR,1240.42869645,-0.00106843309456769
Other non-ferrous metal products,CA,5070.97444371,-0.0061206108525360976
Other non-ferrous metal products,CH,85.0662204307,-0.0006973027429053548
Other non-ferrous metal products,CN,107887.497313,-0.3874712828852498
Other non-ferrous metal products,CY,16.5829525401,-2.5055205210265445e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.0035197382531448967
Other non-ferrous metal products,DE,3180.58968756,-0.11486888675482959
Other non-ferrous metal products,DK,163.083370622,-0.00019319256422462372
Other non-ferrous metal products,EE,53.1797544335,-0.0005765416893552911
Other non-ferrous metal products,ES,307.586282175,-0.0013969625651129392
Other non-ferrous metal products,FI,1844.39630774,-0.015240956228533173
Other non-ferrous metal products,FR,437.845415202,-0.004750295443207314
Other non-ferrous metal products,GB,1982.9303035,-0.027155470582315797
Other non-ferrous metal products,GR,7.222139281,-1.418770246573877e-05
Other non-ferrous metal products,HR,32.8429854961,-2.1365174068965296e-05
Other non-ferrous metal products,HU,5.86612723891,-5.0913668002080665e-05
Other non-ferrous metal products,ID,3412.43337122,-0.07066396664695801
Other non-ferrous metal products,IE,278.103026712,-0.0024989374567523258
Other non-ferrous metal products,IN,739.575028546,-0.0005025530389016955
Other non-ferrous metal products,IT,216.154230784,-0.010296751232073327
Other non-ferrous metal products,JP,9130.36436044,-0.005764518640596244
Other non-ferrous metal products,KR,2249.7097182,-0.0031341273474889274
Other non-ferrous metal products,LT,2.30014194562,-2.368503000335023e-05
Other non-ferrous metal products,LU,130.480303718,-0.001344547048145576
Other non-ferrous metal products,LV,18.3392182798,-4.159082743790563e-05
Other non-ferrous metal products,MT,6.6150534653,-3.1229750894565704e-07
Other non-ferrous metal products,MX,586.352356656,-0.0024367245644936527
Other non-ferrous metal products,NL,884.244336203,-0.0015806606823533193
Other non-ferrous metal products,NO,2239.63949167,-0.01254041344358078
Other non-ferrous metal products,PL,4.97194885402,-0.00024860368361022297
Other non-ferrous metal products,PT,198.460827536,-3.265858164946674e-05
Other non-ferrous metal products,RO,197.843931035,-0.0008373523902779084
Other non-ferrous metal products,RU,15160.348663,-0.011700830592309471
Other non-ferrous metal products,SE,129.926596606,-0.0014621236377684661
Other non-ferrous metal products,SI,84.3856620141,-0.0002982404346055389
Other non-ferrous metal products,SK,74.5177729002,-0.13155279063605826
Other non-ferrous metal products,TR,88.4607095161,-0.001979649280788603
Other non-ferrous metal products,TW,2419.88379983,-0.0021717511915564716
Other non-ferrous metal products,US,6036.18688861,-0.013626530989991162
Other non-ferrous metal products,WA,9486.67232633,-0.024534162017401256
Other non-ferrous metal products,WE,1511.22181059,-0.008752925248637668
Other non-ferrous metal products,WF,3609.65326055,-0.011218076369908946
Other non-ferrous metal products,WL,2577.23934263,-0.005220501456718606
Other non-ferrous metal products,WM,4831.48508522,-0.0098691232258263
Other non-ferrous metal products,ZA,470.138662608,-0.0010421401213407755
Precious metal ores and concentrates,AT,0.224596926339,-6.170397677064688e-08
Precious metal ores and concentrates,AU,16535.068323,-0.0007926764186633884
Precious metal ores and concentrates,BE,0.0596354797942,-1.4209396024017417e-07
Precious metal ores and concentrates,BG,219.383484118,-0.00016497697394460373
Precious metal ores and concentrates,BR,1277.13264863,-8.18463971956917e-05
Precious metal ores and concentrates,CA,1002.65544268,-7.990932579804885e-05
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.008698038249529933
Precious metal ores and concentrates,CY,0.0011773021885,-2.989488462399468e-12
Precious metal ores and concentrates,CZ,1.16809572089,-4.4199267618786804e-06
Precious metal ores and concentrates,DE,0.616363009224,-4.510805617533716e-06
Precious metal ores and concentrates,DK,1.05330603817,-3.130884174985362e-07
Precious metal ores and concentrates,EE,0.199509963783,-1.3847705877282193e-09
Precious metal ores and concentrates,ES,0.586391346551,-2.346020505638257e-09
Precious metal ores and concentrates,FI,26.1642864178,-3.3570219217031957e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-2.0172531502577795e-06
Precious metal ores and concentrates,GR,0.00970457128421,-1.9211306217055105e-08
Precious metal ores and concentrates,HR,0.252260356885,-8.441134418338622e-08
Precious metal ores and concentrates,HU,0.291623952868,-2.2064169565174336e-07
Precious metal ores and concentrates,ID,1150.81147058,-6.787163483774174e-05
Precious metal ores and concentrates,IE,13.884597128,-4.1669788829146423e-07
Precious metal ores and concentrates,IN,95.2775830004,-9.722099927356534e-05
Precious metal ores and concentrates,IT,2.16232312827,-2.221999727724999e-06
Precious metal ores and concentrates,JP,321.305999056,-3.313154545548578e-06
Precious metal ores and concentrates,KR,12.5498354014,-4.075043799931287e-06
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.641785786829586e-09
Precious metal ores and concentrates,MT,0.0118139001101,-1.898427163349614e-11
Precious metal ores and concentrates,MX,6063.01189935,-0.0002266982357855438
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-8.797993238777785e-08
Precious metal ores and concentrates,PL,58.7977558565,-6.799441554743137e-05
Precious metal ores and concentrates,PT,0.430449916575,-5.843293685735796e-08
Precious metal ores and concentrates,RO,159.928178492,-0.00038551125594950514
Precious metal ores and concentrates,RU,4729.41297697,-0.002490875510803519
Precious metal ores and concentrates,SE,62.5951309483,-1.069366383160712e-05
Precious metal ores and concentrates,SI,0.683890682819,-9.066790107503161e-08
Precious metal ores and concentrates,SK,33.8812478538,-0.03017686431677965
Precious metal ores and concentrates,TR,448.294900128,-0.0005395969527941245
Precious metal ores and concentrates,TW,106.39520664,-1.3780223630885208e-06
Precious metal ores and concentrates,US,5244.8748625,-0.0027843012090896075
Precious metal ores and concentrates,WA,5361.41258664,-0.0012504879345288421
Precious metal ores and concentrates,WE,1027.41969893,-0.0001822440012654584
Precious metal ores and concentrates,WF,4978.89014367,-0.0003592974183700726
Precious metal ores and concentrates,WL,5035.74139347,-0.0007338625687952009
Precious metal ores and concentrates,WM,9046.22537066,-0.004749252968831159
Precious metal ores and concentrates,ZA,9956.0165112,-6.91418488038014e-05
Precious metals,AT,431.98955364,-0.004663982618147912
Precious metals,AU,12106.8858076,-0.0045855618400798825
Precious metals,BE,6330.01169096,-0.1255239040244564
Precious metals,BG,12.9031640053,-1.4240599046015332e-05
Precious metals,BR,1933.75253075,-0.0029613205202837097
Precious metals,CA,959.760921551,-0.0017794449443402714
Precious metals,CH,6242.76289241,-0.13301120078245277
Precious metals,CN,78281.1418865,-0.6828284696357525
Precious metals,CY,11.5361457214,-8.880758894917655e-07
Precious metals,CZ,641.878242841,-0.009026867372629763
Precious metals,DE,2051.87708873,-0.16263486787848672
Precious metals,DK,106.715224681,-0.00013646598074204013
Precious metals,EE,47.8082615223,-1.6155214436482785e-05
Precious metals,ES,593.30847805,-0.0011392961404055296
Precious metals,FI,123.415818548,-0.00026782737045812186
Precious metals,FR,344.46628024,-0.0013283232469779365
Precious metals,GB,1932.54659012,-0.05300160772441011
Precious metals,GR,39.9209803836,-1.360507528585634e-05
Precious metals,HR,4.9323643821,-1.4643830341137292e-05
Precious metals,HU,40.124811989,-0.0003717989664969176
Precious metals,ID,782.79789284,-0.0003480919717496508
Precious metals,IE,131.144829528,-0.00017567314010635476
Precious metals,IN,12080.32286,-0.007578876283971346
Precious metals,IT,5000.17382965,-0.027192108530045608
Precious metals,JP,2615.48830221,-0.004247926852598325
Precious metals,KR,5296.25884916,-0.004024130450718932
Precious metals,LT,13.7990973301,-3.898999514010015e-06
Precious metals,LU,493.4491273,-0.023575033126461257
Precious metals,LV,10.0154160332,-5.02079836396408e-07
Precious metals,MT,9.61231054641,-2.0422339723828972e-07
Precious metals,MX,10339.3428406,-0.013334305163981031
Precious metals,NL,897.819756195,-0.0009937024063021058
Precious metals,NO,603.33387898,-0.0012295374324741849
Precious metals,PL,3033.9660952,-0.014546693370831245
Precious metals,PT,95.2533474085,-2.084989900557439e-05
Precious metals,RO,7.15160394856,-0.0002004203693619718
Precious metals,RU,8062.82762775,-0.007835346237451113
Precious metals,SE,273.659063767,-0.00017529481351584778
Precious metals,SI,22.8944420583,-0.00015812992590178956
Precious metals,SK,389.761316499,-0.5470048839271286
Precious metals,TR,2030.01896419,-0.018277654931001804
Precious metals,TW,1629.34734269,-0.0017944556900736043
Precious metals,US,14041.6696796,-0.03184672190526447
Precious metals,WA,6069.69738121,-0.034874205454197026
Precious metals,WE,1107.51054316,-0.0007449976670025406
Precious metals,WF,3362.06823474,-0.001670027527705435
Precious metals,WL,4917.10573963,-0.005453587773361191
Precious metals,WM,4272.16953103,-0.025973049959196377
Precious metals,ZA,3609.80924937,-0.002568413953728713
