Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin and products thereof",ZA,114.317542621,-0.0005009922755944355
"Lead, zinc and tin ores and concentrates",AT,3.26052616931,-7.137282370530141e-07
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0008692174264590285
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-2.9097489589490247e-07
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-0.00017109652941312044
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0004361193431710768
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-7.709890877637037e-05
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.004545284214861479
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.4197994764286636e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-5.533636241471222e-06
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.00113931486449351
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-7.236367020755759e-07
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-1.8502994568886114e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-4.398765175163176e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-1.5607811171466797e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-2.0434575577253347e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-1.918523675200728e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-2.264939048905177e-06
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-1.7944363186232238e-05
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-2.5336393111052915e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-7.181497544671116e-06
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-1.5446471995238955e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-4.923698636197215e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-4.228600754846105e-06
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-4.239125497222514e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-4.71972312559869e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-7.363307084827268e-11
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00011607972288325919
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-4.0742027530305756e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.0002834792209179911
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-3.5690162918109964e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-0.00015586641667618878
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0014037929218871875
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-5.179827682969809e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-7.264067479054725e-05
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-1.4820269791279323e-07
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00018772877753899292
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-3.0451683047224772e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0003568523130848266
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0023113142626308677
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.015886014639646093
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.00400037636564537
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0008827230362218667
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.002329075369154032
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-3.053664064438329e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.726672108057513
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.01000262198352761
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.12236540362137675
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.040424116401185345
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.025130345782920206
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.15236582497984497
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.30520352280045626
Machinery and equipment n.e.c. (29),CN,1805442.04689,-24.172766794268732
Machinery and equipment n.e.c. (29),CY,119.421369753,-8.248007192385137e-06
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.4973967608596721
Machinery and equipment n.e.c. (29),DE,301666.359652,-12.133585763205227
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.11969258017028477
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.003391241826148741
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.05522589744203978
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.06599426043905605
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.2289764048645991
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.19612198465636987
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.012632323767557598
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.06106964875697994
Machinery and equipment n.e.c. (29),HU,12500.8443117,-10.662771912659245
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.006945552301110622
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.0463049944179842
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.3491132434752014
Machinery and equipment n.e.c. (29),IT,149379.536851,-2.0900190142995827
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.5791457454803173
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.07039881090552969
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.005031509568812145
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.02565607488033091
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.004190171658031697
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0009143695406787281
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.07920133368206622
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.16401868357775962
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.04490419596884658
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.3732840611238136
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.027099313002984616
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.2247296979480844
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.007227736554779333
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.1674672878645829
Machinery and equipment n.e.c. (29),SI,4448.77826881,-5.632879989926374
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.49744110317515183
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.018027353239248166
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.045481354970689246
Machinery and equipment n.e.c. (29),US,483442.74612,-3.8648526639594696
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.26290211114856704
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.5160441893102112
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.038114484970895826
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.04607105053336778
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.256563884483351
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.00657893479680894
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.00027322759053424387
Nickel ores and concentrates,BE,2.20558757447,-1.8085420026838297e-07
Nickel ores and concentrates,BG,0.389297453926,-2.4763826038948775e-08
Nickel ores and concentrates,BR,727.681403815,-0.00018737494647175747
Nickel ores and concentrates,CA,1274.523137,-9.70441445907555e-05
Nickel ores and concentrates,CH,0.591628272804,-4.590423274035752e-08
Nickel ores and concentrates,CN,6610.29923543,-0.0053561601876379004
Nickel ores and concentrates,CY,0.00086875680211,-3.1099367267715774e-12
Nickel ores and concentrates,CZ,5.58974570107,-9.124909795880922e-06
Nickel ores and concentrates,DE,5.76850537752,-0.0003364182921529607
Nickel ores and concentrates,DK,2.01306490858,-4.493212098816126e-06
Nickel ores and concentrates,EE,0.0401022163195,-4.655389677075197e-10
Nickel ores and concentrates,ES,46.9964095571,-9.537193423138472e-05
Nickel ores and concentrates,FI,15.5414136452,-1.836732492150099e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-2.2539509041052873e-05
Nickel ores and concentrates,GR,4.05532176845,-1.8621919352852582e-07
Nickel ores and concentrates,HR,1.77480246263,-8.328540739790612e-06
Nickel ores and concentrates,HU,1.63679455964,-0.00016345418627850404
Nickel ores and concentrates,ID,3942.34005263,-0.0004863533841283297
Nickel ores and concentrates,IE,33.1252324566,-6.370895658609273e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-4.224409759669357e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-3.711517608316586e-05
Nickel ores and concentrates,LT,0.000215018475202,-2.2422853959856593e-11
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-2.214224542736968e-09
Nickel ores and concentrates,MT,0.00271672398671,-5.501968364347118e-11
Nickel ores and concentrates,MX,3.84339940257,-3.7312213081346183e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-1.512702726039074e-07
Nickel ores and concentrates,PL,2.9692744559,-1.427932110426772e-05
Nickel ores and concentrates,PT,0.00251095383191,-3.136745000344082e-10
Nickel ores and concentrates,RO,3.62000659873,-5.319531207817471e-06
Nickel ores and concentrates,RU,397.278118529,-0.00035340303488721987
Nickel ores and concentrates,SE,34.3018406,-2.0073088677606713e-05
Nickel ores and concentrates,SI,4.72047317436,-0.00011818692348981596
Nickel ores and concentrates,SK,3.3324404974,-4.037258539799453e-06
Nickel ores and concentrates,TR,3.84121000683,-1.0032217901839296e-05
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.0025213665054752248
Nickel ores and concentrates,WE,241.646275341,-0.0012076797533020983
Nickel ores and concentrates,WF,1739.03858016,-0.00072191851083778
Nickel ores and concentrates,WL,453.048485767,-0.00033904496019247527
Nickel ores and concentrates,WM,161.166556978,-8.32021770852384e-05
Nickel ores and concentrates,ZA,171.184837918,-1.7116238399313437e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.00029163030665964687
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.013178121182633187
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.004960082821869386
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.0004355139423745558
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.006901405157539859
Other non-ferrous metal ores and concentrates,CA,664.190770448,-7.313676742999547e-05
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.7931703047185458
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-4.3702239114874166e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-5.925844984018751e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-9.33828188411566e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-2.480135908008429e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0006616319725462949
Other non-ferrous metal ores and concentrates,FI,17.917263596,-3.773971165449392e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-0.00037035124980658914
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-3.6400186862056206e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-2.080180936782185e-06
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-1.884888009381942e-06
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-5.1442729086340854e-05
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-4.7996576529515906e-05
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0006403918132044666
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-3.917844544696397e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-2.8416458462833574e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00014374642234323264
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0003339530896921448
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-1.0568817107813522e-05
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.00014799262410818427
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-7.138370180919677e-06
Other non-ferrous metal ores and concentrates,PT,36.814016421,-4.58089672457416e-05
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0007011188976852178
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0019680945013841266
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-6.837601298134719e-06
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-1.799255996441174e-06
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.009255135764570942
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.00021080944155996796
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00013259451304459282
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.03806697769713547
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.2591521806645687
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.04024317109830458
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.0038793083820301806
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.014087338125647442
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.013652737606810631
Other non-ferrous metal products,AT,2347.26507357,-0.03601171631064384
Other non-ferrous metal products,AU,8247.1376653,-0.008550823418786017
Other non-ferrous metal products,BE,995.638934937,-0.005708959844538191
Other non-ferrous metal products,BG,38.1638716109,-0.0004301355254888641
Other non-ferrous metal products,BR,1240.42869645,-0.0018843964122022396
Other non-ferrous metal products,CA,5070.97444371,-0.013965566286852098
Other non-ferrous metal products,CH,85.0662204307,-0.0014251040529167337
Other non-ferrous metal products,CN,107887.497313,-0.6783566696263226
Other non-ferrous metal products,CY,16.5829525401,-5.0698221355628486e-08
Other non-ferrous metal products,CZ,78.1736043364,-0.004242947089711553
Other non-ferrous metal products,DE,3180.58968756,-0.1517182753426637
Other non-ferrous metal products,DK,163.083370622,-0.00037339443162291003
Other non-ferrous metal products,EE,53.1797544335,-0.009222828387281827
Other non-ferrous metal products,ES,307.586282175,-0.003180208628314416
Other non-ferrous metal products,FI,1844.39630774,-0.020630873468267336
Other non-ferrous metal products,FR,437.845415202,-0.00628742999363584
Other non-ferrous metal products,GB,1982.9303035,-0.033617963349377375
Other non-ferrous metal products,GR,7.222139281,-8.606827745969104e-05
Other non-ferrous metal products,HR,32.8429854961,-0.00010746846469881409
Other non-ferrous metal products,HU,5.86612723891,-0.002575096833446007
Other non-ferrous metal products,ID,3412.43337122,-0.01991511352300309
Other non-ferrous metal products,IE,278.103026712,-0.003079591444888321
Other non-ferrous metal products,IN,739.575028546,-0.0009415521706952945
Other non-ferrous metal products,IT,216.154230784,-0.010456912013081816
Other non-ferrous metal products,JP,9130.36436044,-0.011553264547822071
Other non-ferrous metal products,KR,2249.7097182,-0.007903073477397337
Other non-ferrous metal products,LT,2.30014194562,-1.9678238228644433e-05
Other non-ferrous metal products,LU,130.480303718,-0.001361895083855511
Other non-ferrous metal products,LV,18.3392182798,-8.56843352208476e-05
Other non-ferrous metal products,MT,6.6150534653,-6.146187473836114e-07
Other non-ferrous metal products,MX,586.352356656,-0.0035734641659501804
Other non-ferrous metal products,NL,884.244336203,-0.0028128683725624124
Other non-ferrous metal products,NO,2239.63949167,-0.019846615568104797
Other non-ferrous metal products,PL,4.97194885402,-0.001997715512033109
Other non-ferrous metal products,PT,198.460827536,-6.344278385943791e-05
Other non-ferrous metal products,RO,197.843931035,-0.0015368943338988847
Other non-ferrous metal products,RU,15160.348663,-0.01316749695799999
Other non-ferrous metal products,SE,129.926596606,-0.0024560045054363077
Other non-ferrous metal products,SI,84.3856620141,-0.0655365903121907
Other non-ferrous metal products,SK,74.5177729002,-0.000611200697328283
Other non-ferrous metal products,TR,88.4607095161,-0.0090311320843313
Other non-ferrous metal products,TW,2419.88379983,-0.005533134628340761
Other non-ferrous metal products,US,6036.18688861,-0.02897960693864282
Other non-ferrous metal products,WA,9486.67232633,-0.05505315705087993
Other non-ferrous metal products,WE,1511.22181059,-0.3423402895321394
Other non-ferrous metal products,WF,3609.65326055,-0.037998044548585116
Other non-ferrous metal products,WL,2577.23934263,-0.006709432621774616
Other non-ferrous metal products,WM,4831.48508522,-0.021756844279873157
Other non-ferrous metal products,ZA,470.138662608,-0.001773027029248663
Precious metal ores and concentrates,AT,0.224596926339,-5.927265274162518e-08
Precious metal ores and concentrates,AU,16535.068323,-0.0015259749208892859
Precious metal ores and concentrates,BE,0.0596354797942,-1.4310386973600105e-07
Precious metal ores and concentrates,BG,219.383484118,-0.0005326230264798873
Precious metal ores and concentrates,BR,1277.13264863,-0.0001374832017145414
Precious metal ores and concentrates,CA,1002.65544268,-0.00011940877816349578
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.01506796845932309
Precious metal ores and concentrates,CY,0.0011773021885,-6.1596538456039794e-12
Precious metal ores and concentrates,CZ,1.16809572089,-2.1178371499664687e-06
Precious metal ores and concentrates,DE,0.616363009224,-4.862109861453114e-06
Precious metal ores and concentrates,DK,1.05330603817,-1.4625341137447378e-06
Precious metal ores and concentrates,EE,0.199509963783,-1.3687615569605896e-09
Precious metal ores and concentrates,ES,0.586391346551,-7.686063878435056e-09
Precious metal ores and concentrates,FI,26.1642864178,-8.688267820199722e-06
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-1.591169328560187e-05
Precious metal ores and concentrates,GR,0.00970457128421,-1.2696239428579077e-06
Precious metal ores and concentrates,HR,0.252260356885,-2.334776813571541e-06
Precious metal ores and concentrates,HU,0.291623952868,-1.3460110757293898e-05
Precious metal ores and concentrates,ID,1150.81147058,-0.0001373450727524471
Precious metal ores and concentrates,IE,13.884597128,-9.057091963666325e-07
Precious metal ores and concentrates,IN,95.2775830004,-0.00017477933515229984
Precious metal ores and concentrates,IT,2.16232312827,-2.4073894612462183e-06
Precious metal ores and concentrates,JP,321.305999056,-4.690357533434951e-06
Precious metal ores and concentrates,KR,12.5498354014,-1.3250564040128712e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-6.255428124707685e-09
Precious metal ores and concentrates,MT,0.0118139001101,-2.3925612193642184e-10
Precious metal ores and concentrates,MX,6063.01189935,-0.00028910298240680696
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-1.2633154701611585e-07
Precious metal ores and concentrates,PL,58.7977558565,-0.0013202968795852
Precious metal ores and concentrates,PT,0.430449916575,-1.7257648510404112e-07
Precious metal ores and concentrates,RO,159.928178492,-0.0011898885094660846
Precious metal ores and concentrates,RU,4729.41297697,-0.0019086193452546695
Precious metal ores and concentrates,SE,62.5951309483,-6.14208862931345e-05
Precious metal ores and concentrates,SI,0.683890682819,-1.023750634817128e-05
Precious metal ores and concentrates,SK,33.8812478538,-3.376008782309817e-05
Precious metal ores and concentrates,TR,448.294900128,-0.0010964020163329313
Precious metal ores and concentrates,TW,106.39520664,-2.2983681619094257e-06
Precious metal ores and concentrates,US,5244.8748625,-0.00762795794297127
Precious metal ores and concentrates,WA,5361.41258664,-0.0027516284121733574
Precious metal ores and concentrates,WE,1027.41969893,-0.01665526658209531
Precious metal ores and concentrates,WF,4978.89014367,-0.0008199715226143448
Precious metal ores and concentrates,WL,5035.74139347,-0.0011799044832176702
Precious metal ores and concentrates,WM,9046.22537066,-0.009378134412953881
Precious metal ores and concentrates,ZA,9956.0165112,-0.00012911116913899033
Precious metals,AT,431.98955364,-0.0045464849644308745
Precious metals,AU,12106.8858076,-0.008795567064732954
Precious metals,BE,6330.01169096,-0.018594092820195713
Precious metals,BG,12.9031640053,-4.809876722149023e-05
Precious metals,BR,1933.75253075,-0.0017558641582183063
Precious metals,CA,959.760921551,-0.0031264192329890595
Precious metals,CH,6242.76289241,-0.1846006768357008
Precious metals,CN,78281.1418865,-1.1528007817282402
Precious metals,CY,11.5361457214,-1.3531330626590705e-06
Precious metals,CZ,641.878242841,-0.003245759161849827
Precious metals,DE,2051.87708873,-0.04144145782830677
Precious metals,DK,106.715224681,-0.00024905516876868694
Precious metals,EE,47.8082615223,-2.3002148961176376e-05
Precious metals,ES,593.30847805,-0.00233271475129718
Precious metals,FI,123.415818548,-0.0003541701316490752
Precious metals,FR,344.46628024,-0.0016628173612787754
Precious metals,GB,1932.54659012,-0.012718254221879041
Precious metals,GR,39.9209803836,-4.946706103648036e-05
Precious metals,HR,4.9323643821,-7.992355825997068e-05
Precious metals,HU,40.124811989,-0.011931312167604352
Precious metals,ID,782.79789284,-0.0006487645475075403
Precious metals,IE,131.144829528,-0.00021042022237760863
Precious metals,IN,12080.32286,-0.01234803388064187
Precious metals,IT,5000.17382965,-0.03939689054911327
Precious metals,JP,2615.48830221,-0.003925131888420043
Precious metals,KR,5296.25884916,-0.00487953775146761
Precious metals,LT,13.7990973301,-4.519779411454621e-06
Precious metals,LU,493.4491273,-0.0032998624619926284
Precious metals,LV,10.0154160332,-8.535144407422599e-07
Precious metals,MT,9.61231054641,-8.664487015866399e-07
Precious metals,MX,10339.3428406,-0.01958219317308823
Precious metals,NL,897.819756195,-0.001505717668937629
Precious metals,NO,603.33387898,-0.002012723662906623
Precious metals,PL,3033.9660952,-0.012902441115503652
Precious metals,PT,95.2533474085,-3.958137803767685e-05
Precious metals,RO,7.15160394856,-0.00019088923095733143
Precious metals,RU,8062.82762775,-0.005985418427046057
Precious metals,SE,273.659063767,-0.0003013281766714301
Precious metals,SI,22.8944420583,-0.00441305249362011
Precious metals,SK,389.761316499,-0.0028626410590053
Precious metals,TR,2030.01896419,-0.029583025084577955
Precious metals,TW,1629.34734269,-0.002471096592598355
Precious metals,US,14041.6696796,-0.04129676058494251
Precious metals,WA,6069.69738121,-0.034314986828401034
Precious metals,WE,1107.51054316,-0.03562097997170893
Precious metals,WF,3362.06823474,-0.005248580541717211
Precious metals,WL,4917.10573963,-0.007354880617158138
Precious metals,WM,4272.16953103,-0.007542875199946296
Precious metals,ZA,3609.80924937,-0.004564696770704859
