Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",AU,4566.47024141,-0.0020921266780144017
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.1668641397086443e-06
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-0.00159734991927921
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0006703590787085866
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.0003111017535805546
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.0036801491361120355
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-3.238701505704482e-11
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-6.171419677933045e-07
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.00039095986758992706
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-1.0837020399985135e-06
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-2.910601785701436e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-4.981930499100301e-09
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-2.3737904101658464e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-3.734774559696392e-06
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-0.00654311838863187
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-3.923694279290148e-07
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-4.6002150459330906e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-6.52914874561932e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-3.42187286701186e-05
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-2.5059026383893122e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-9.966534613984478e-06
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-1.4607991339664318e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-3.646517764439584e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-1.3284751752292717e-08
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-2.9027070022317673e-10
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.0002840111359493442
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-6.89616181311321e-08
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00018111589273318412
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-5.6317663641368045e-05
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-0.00019867802064712562
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.001424652751217015
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-9.34302735149702e-05
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-3.553732323847909e-06
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-3.4747681736083915e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00039116041048810124
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-2.211129222261755e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0006059379047672961
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.00493507134103009
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.003730675665922497
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.03620030430638239
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0013204955331154863
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.006508332518703719
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-9.803902571853551e-05
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.19872292217739543
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.014130960252252035
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.12493170864313911
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.4117711027638396
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.0192364994181938
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.1699092648716483
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.15208435138309442
Machinery and equipment n.e.c. (29),CN,1805442.04689,-19.06036333842674
Machinery and equipment n.e.c. (29),CY,119.421369753,-1.9174516240652328e-05
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.17272363011486871
Machinery and equipment n.e.c. (29),DE,301666.359652,-4.726892896106453
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.14581820428480807
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.004056858481186166
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.060734970183428404
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.0513601113373349
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.26479769348322507
Machinery and equipment n.e.c. (29),GB,61045.7394035,-0.21239714677513952
Machinery and equipment n.e.c. (29),GR,2076.12217608,-2.4081341197209243
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.015631331961574717
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.12201902886415297
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.011487154248848917
Machinery and equipment n.e.c. (29),IE,9206.78049748,-0.07525854407911486
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.3221637889092786
Machinery and equipment n.e.c. (29),IT,149379.536851,-2.1707108429949984
Machinery and equipment n.e.c. (29),JP,345456.511066,-0.5804246704358713
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.07078843894618768
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.004284956447327137
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.055142609605999274
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.015909090674169738
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0030203196724234655
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.10006265783883377
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.14797493127177758
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.0308995168959518
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.2235332233137715
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.04229169053903509
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.25922724879112785
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.007348923987410264
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.11490176022579035
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.3104125417896492
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.14530447454301693
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.040387646854182516
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.02874527485931037
Machinery and equipment n.e.c. (29),US,483442.74612,-5.40286115651673
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.2701047457989145
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.1548433268387242
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.09888830851594146
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.04980827017868117
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.5943731677376739
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.07380473049600479
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0006023556351043565
Nickel ores and concentrates,BE,2.20558757447,-7.252594082380381e-07
Nickel ores and concentrates,BG,0.389297453926,-1.9482711849273215e-07
Nickel ores and concentrates,BR,727.681403815,-0.00028524167376900103
Nickel ores and concentrates,CA,1274.523137,-0.0002208625434726436
Nickel ores and concentrates,CH,0.591628272804,-2.1600673833047055e-08
Nickel ores and concentrates,CN,6610.29923543,-0.00451097926901411
Nickel ores and concentrates,CY,0.00086875680211,-7.7126576105047e-12
Nickel ores and concentrates,CZ,5.58974570107,-2.398378854978253e-06
Nickel ores and concentrates,DE,5.76850537752,-0.00018110982055827656
Nickel ores and concentrates,DK,2.01306490858,-5.5802219439146245e-06
Nickel ores and concentrates,EE,0.0401022163195,-7.323131105500196e-10
Nickel ores and concentrates,ES,46.9964095571,-0.00012171559295697085
Nickel ores and concentrates,FI,15.5414136452,-2.384631924578268e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-8.331741577862823e-05
Nickel ores and concentrates,GR,4.05532176845,-5.3888319428514675e-05
Nickel ores and concentrates,HR,1.77480246263,-1.0678191830502746e-06
Nickel ores and concentrates,HU,1.63679455964,-2.1765819406150134e-06
Nickel ores and concentrates,ID,3942.34005263,-0.001222598527107479
Nickel ores and concentrates,IE,33.1252324566,-9.453773421509661e-07
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-3.975738076645428e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-9.27979097072163e-05
Nickel ores and concentrates,LT,0.000215018475202,-1.9288255423122393e-11
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-6.232446817607398e-09
Nickel ores and concentrates,MT,0.00271672398671,-2.1689441867948763e-10
Nickel ores and concentrates,MX,3.84339940257,-8.126099265629457e-06
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-3.8288023245319295e-07
Nickel ores and concentrates,PL,2.9692744559,-8.628584825599919e-06
Nickel ores and concentrates,PT,0.00251095383191,-1.1265266237106814e-09
Nickel ores and concentrates,RO,3.62000659873,-5.570128915194652e-06
Nickel ores and concentrates,RU,397.278118529,-0.0003656723932738249
Nickel ores and concentrates,SE,34.3018406,-0.000296957902039383
Nickel ores and concentrates,SI,4.72047317436,-5.781949183056793e-06
Nickel ores and concentrates,SK,3.3324404974,-3.6069707047092312e-06
Nickel ores and concentrates,TR,3.84121000683,-1.0814126534161042e-05
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.008370696063428659
Nickel ores and concentrates,WE,241.646275341,-0.0020234177826534095
Nickel ores and concentrates,WF,1739.03858016,-0.007741396229096839
Nickel ores and concentrates,WL,453.048485767,-0.00043283613409416267
Nickel ores and concentrates,WM,161.166556978,-0.00020712427563187238
Nickel ores and concentrates,ZA,171.184837918,-5.039628306697134e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.00012241818999530102
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.02780772854726362
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.004618190816702808
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-0.0004134663664018679
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.009219726297991573
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.0002196562808388474
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-0.6176337219896781
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-9.968908284148934e-11
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-1.8493753747860318e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-4.018617339041209e-06
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-4.730607288818504e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.0008052592190464195
Other non-ferrous metal ores and concentrates,FI,17.917263596,-5.727429811779298e-06
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-6.266127513597798e-05
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-3.333969808832396e-10
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-5.464188261880586e-06
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-1.52274856729693e-07
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-1.4311300774253116e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-0.0001099733403320534
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0007848857311464909
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-7.934380228726763e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-6.907042602847056e-05
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00013141072307407578
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0008538058200720924
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-7.967716436312118e-06
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.00011308627610049187
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-8.998998586296388e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-0.00010330298347623834
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0008589605106553974
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.002086057351859641
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-1.9613643704657973e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-5.631131608192909e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.019486516367420884
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.0001576629621248522
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.0002669547752732852
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.05587957035403731
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.047143682375222526
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.19542487175688608
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.005296603550770687
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.04307026221505242
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.06418105659435858
Other non-ferrous metal products,AT,2347.26507357,-0.010799422067388681
Other non-ferrous metal products,AU,8247.1376653,-0.01683726566121489
Other non-ferrous metal products,BE,995.638934937,-0.005645145611707149
Other non-ferrous metal products,BG,38.1638716109,-0.0007230668308503672
Other non-ferrous metal products,BR,1240.42869645,-0.0027289132872473374
Other non-ferrous metal products,CA,5070.97444371,-0.06641828462141121
Other non-ferrous metal products,CH,85.0662204307,-0.0006876982424044355
Other non-ferrous metal products,CN,107887.497313,-0.6322210387191195
Other non-ferrous metal products,CY,16.5829525401,-1.1446527470143203e-07
Other non-ferrous metal products,CZ,78.1736043364,-0.0010143479402321169
Other non-ferrous metal products,DE,3180.58968756,-0.051217812482847444
Other non-ferrous metal products,DK,163.083370622,-0.0005185122248915654
Other non-ferrous metal products,EE,53.1797544335,-0.0017165670151030991
Other non-ferrous metal products,ES,307.586282175,-0.03944108143088333
Other non-ferrous metal products,FI,1844.39630774,-0.05408032508694916
Other non-ferrous metal products,FR,437.845415202,-0.017603856222534225
Other non-ferrous metal products,GB,1982.9303035,-0.03172433751059258
Other non-ferrous metal products,GR,7.222139281,-0.12608196238437416
Other non-ferrous metal products,HR,32.8429854961,-2.2093634421868894e-05
Other non-ferrous metal products,HU,5.86612723891,-8.033650533148046e-05
Other non-ferrous metal products,ID,3412.43337122,-0.05449243245359416
Other non-ferrous metal products,IE,278.103026712,-0.0034488231036486267
Other non-ferrous metal products,IN,739.575028546,-0.001156636042988375
Other non-ferrous metal products,IT,216.154230784,-0.008903349714419494
Other non-ferrous metal products,JP,9130.36436044,-0.039839332704914604
Other non-ferrous metal products,KR,2249.7097182,-0.013632498703368483
Other non-ferrous metal products,LT,2.30014194562,-1.9261768486113433e-05
Other non-ferrous metal products,LU,130.480303718,-0.003416995262630734
Other non-ferrous metal products,LV,18.3392182798,-6.923481095573233e-05
Other non-ferrous metal products,MT,6.6150534653,-6.803156228673223e-07
Other non-ferrous metal products,MX,586.352356656,-0.006276413814673934
Other non-ferrous metal products,NL,884.244336203,-0.003683735635923317
Other non-ferrous metal products,NO,2239.63949167,-0.0197107393609309
Other non-ferrous metal products,PL,4.97194885402,-0.00021653586982472655
Other non-ferrous metal products,PT,198.460827536,-0.001158826989106107
Other non-ferrous metal products,RO,197.843931035,-0.0018199017529458392
Other non-ferrous metal products,RU,15160.348663,-0.02315558234224589
Other non-ferrous metal products,SE,129.926596606,-0.006791870392716889
Other non-ferrous metal products,SI,84.3856620141,-0.0034181796861853745
Other non-ferrous metal products,SK,74.5177729002,-0.00023919638302699348
Other non-ferrous metal products,TR,88.4607095161,-0.02874461200659882
Other non-ferrous metal products,TW,2419.88379983,-0.00741690770047975
Other non-ferrous metal products,US,6036.18688861,-0.07576735522034289
Other non-ferrous metal products,WA,9486.67232633,-0.09644351577778766
Other non-ferrous metal products,WE,1511.22181059,-0.04252603947994456
Other non-ferrous metal products,WF,3609.65326055,-0.3538526804775479
Other non-ferrous metal products,WL,2577.23934263,-0.008639204554729071
Other non-ferrous metal products,WM,4831.48508522,-0.056998171116244244
Other non-ferrous metal products,ZA,470.138662608,-0.006820761048239658
Precious metal ores and concentrates,AT,0.224596926339,-2.476368195041054e-08
Precious metal ores and concentrates,AU,16535.068323,-0.003922600020263536
Precious metal ores and concentrates,BE,0.0596354797942,-5.738734722633902e-07
Precious metal ores and concentrates,BG,219.383484118,-0.003705354432927682
Precious metal ores and concentrates,BR,1277.13264863,-0.0001929145666733704
Precious metal ores and concentrates,CA,1002.65544268,-0.00021460829913676598
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.01209112169729975
Precious metal ores and concentrates,CY,0.0011773021885,-1.4050773025044384e-11
Precious metal ores and concentrates,CZ,1.16809572089,-1.4473500874836937e-06
Precious metal ores and concentrates,DE,0.616363009224,-3.4372969116167086e-06
Precious metal ores and concentrates,DK,1.05330603817,-2.19025817525083e-06
Precious metal ores and concentrates,EE,0.199509963783,-2.1531216566360972e-09
Precious metal ores and concentrates,ES,0.586391346551,-8.705042103682659e-09
Precious metal ores and concentrates,FI,26.1642864178,-1.0166123407681617e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-1.0506422369523953e-05
Precious metal ores and concentrates,GR,0.00970457128421,-3.1177644013157294e-06
Precious metal ores and concentrates,HR,0.252260356885,-2.0695313398868017e-07
Precious metal ores and concentrates,HU,0.291623952868,-4.4688525241679276e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.00034788760171413957
Precious metal ores and concentrates,IE,13.884597128,-9.895160166999292e-07
Precious metal ores and concentrates,IN,95.2775830004,-0.000244140887776182
Precious metal ores and concentrates,IT,2.16232312827,-6.366909248449226e-06
Precious metal ores and concentrates,JP,321.305999056,-8.112218697172633e-06
Precious metal ores and concentrates,KR,12.5498354014,-3.0903845335694936e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-1.7607348467185878e-08
Precious metal ores and concentrates,MT,0.0118139001101,-9.43177314851366e-10
Precious metal ores and concentrates,MX,6063.01189935,-0.0008946386514425778
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-1.805498918722118e-07
Precious metal ores and concentrates,PL,58.7977558565,-0.00012014253558542902
Precious metal ores and concentrates,PT,0.430449916575,-7.745201376432959e-06
Precious metal ores and concentrates,RO,159.928178492,-0.0008727378568497746
Precious metal ores and concentrates,RU,4729.41297697,-0.0020916307187529163
Precious metal ores and concentrates,SE,62.5951309483,-0.0002378216277157923
Precious metal ores and concentrates,SI,0.683890682819,-5.008400228934654e-07
Precious metal ores and concentrates,SK,33.8812478538,-1.1014666694045897e-05
Precious metal ores and concentrates,TR,448.294900128,-0.002513400723970903
Precious metal ores and concentrates,TW,106.39520664,-2.1395975887098805e-06
Precious metal ores and concentrates,US,5244.8748625,-0.014917803745370158
Precious metal ores and concentrates,WA,5361.41258664,-0.006273388268423267
Precious metal ores and concentrates,WE,1027.41969893,-0.00128204074627371
Precious metal ores and concentrates,WF,4978.89014367,-0.002957555252936365
Precious metal ores and concentrates,WL,5035.74139347,-0.0014326584089058023
Precious metal ores and concentrates,WM,9046.22537066,-0.025833280381957906
Precious metal ores and concentrates,ZA,9956.0165112,-0.0004203716203677222
Precious metals,AT,431.98955364,-0.0040574047906237086
Precious metals,AU,12106.8858076,-0.022123018423204376
Precious metals,BE,6330.01169096,-0.04657722757603005
Precious metals,BG,12.9031640053,-0.00015412775272071182
Precious metals,BR,1933.75253075,-0.0027572094947997173
Precious metals,CA,959.760921551,-0.025975951100249823
Precious metals,CH,6242.76289241,-0.16459401834794504
Precious metals,CN,78281.1418865,-1.3254506472205672
Precious metals,CY,11.5361457214,-3.220871998037351e-06
Precious metals,CZ,641.878242841,-0.0011710158003814725
Precious metals,DE,2051.87708873,-0.050338668181721946
Precious metals,DK,106.715224681,-0.00035848173320482385
Precious metals,EE,47.8082615223,-2.8422668892229e-05
Precious metals,ES,593.30847805,-0.05156784558678027
Precious metals,FI,123.415818548,-0.0009529458126716678
Precious metals,FR,344.46628024,-0.004813238593842473
Precious metals,GB,1932.54659012,-0.047615207609219855
Precious metals,GR,39.9209803836,-0.10399833900146727
Precious metals,HR,4.9323643821,-2.2203727687266588e-05
Precious metals,HU,40.124811989,-0.0005022017096068649
Precious metals,ID,782.79789284,-0.0014975705600844325
Precious metals,IE,131.144829528,-0.0003666909772290042
Precious metals,IN,12080.32286,-0.016797101468474157
Precious metals,IT,5000.17382965,-0.12450483641487045
Precious metals,JP,2615.48830221,-0.009227243522588666
Precious metals,KR,5296.25884916,-0.0099846642918597
Precious metals,LT,13.7990973301,-4.2116171814491824e-06
Precious metals,LU,493.4491273,-0.009015608893491199
Precious metals,LV,10.0154160332,-6.695524711432367e-07
Precious metals,MT,9.61231054641,-6.590475118808323e-06
Precious metals,MX,10339.3428406,-0.03970617203489739
Precious metals,NL,897.819756195,-0.002150290143841651
Precious metals,NO,603.33387898,-0.006567029047131899
Precious metals,PL,3033.9660952,-0.007369420884605776
Precious metals,PT,95.2533474085,-0.005715260645677393
Precious metals,RO,7.15160394856,-0.00010960232424536843
Precious metals,RU,8062.82762775,-0.007567182815884998
Precious metals,SE,273.659063767,-0.00044214935209618464
Precious metals,SI,22.8944420583,-0.00021231805856116665
Precious metals,SK,389.761316499,-0.0008447420992907766
Precious metals,TR,2030.01896419,-0.2517798684304624
Precious metals,TW,1629.34734269,-0.003213546998950676
Precious metals,US,14041.6696796,-0.09429490688963779
Precious metals,WA,6069.69738121,-0.07425006209649365
Precious metals,WE,1107.51054316,-0.004578586609502548
Precious metals,WF,3362.06823474,-0.043595730399248335
Precious metals,WL,4917.10573963,-0.009332833651450044
Precious metals,WM,4272.16953103,-0.027028848245052892
Precious metals,ZA,3609.80924937,-0.010262833845930894
