Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",ES,1318.2428521,-0.0005606725064484291
"Lead, zinc and tin ores and concentrates",FI,230.476582045,-0.019942684874679626
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,32.3314474226,-7.868756315339386e-05
"Lead, zinc and tin ores and concentrates",GR,32.0199200892,-1.021223955493278e-05
"Lead, zinc and tin ores and concentrates",HR,0.00805086895125,-2.3281540500185674e-10
"Lead, zinc and tin ores and concentrates",HU,0.0,0.0
"Lead, zinc and tin ores and concentrates",ID,34.1241895463,-2.492028213887431e-06
"Lead, zinc and tin ores and concentrates",IE,1596.36133391,-0.0005896489870812883
"Lead, zinc and tin ores and concentrates",IN,35.7349948879,-7.357681547634313e-06
"Lead, zinc and tin ores and concentrates",IT,6.42782122292,-2.7878357735408975e-07
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,22.6581194728,-8.630610562005404e-06
"Lead, zinc and tin ores and concentrates",LT,0.0,0.0
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.0,0.0
"Lead, zinc and tin ores and concentrates",MT,0.0,0.0
"Lead, zinc and tin ores and concentrates",MX,0.0,0.0
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.0,0.0
"Lead, zinc and tin ores and concentrates",PL,48.6720661569,-0.00016372710438296713
"Lead, zinc and tin ores and concentrates",PT,19.3291184835,-1.1386514511122318e-05
"Lead, zinc and tin ores and concentrates",RO,0.512869348732,-7.044927231208432e-08
"Lead, zinc and tin ores and concentrates",RU,49.5020121337,-5.46237158785262e-06
"Lead, zinc and tin ores and concentrates",SE,1192.37611197,-0.013974662540164103
"Lead, zinc and tin ores and concentrates",SI,0.0,0.0
"Lead, zinc and tin ores and concentrates",SK,5.11016559854,-4.2502585604115314e-07
"Lead, zinc and tin ores and concentrates",TR,434.702526524,-0.0007393447370642932
"Lead, zinc and tin ores and concentrates",TW,2196.63101464,-0.0003393628431637642
"Lead, zinc and tin ores and concentrates",US,622.646936048,-0.0021993266625597
"Lead, zinc and tin ores and concentrates",WA,949.99690643,-0.0012952368969140623
"Lead, zinc and tin ores and concentrates",WE,115.838499075,-0.00034749117730285974
"Lead, zinc and tin ores and concentrates",WF,1624.06006425,-0.0018656771566143582
"Lead, zinc and tin ores and concentrates",WL,153.425328577,-0.00037960494878627575
"Lead, zinc and tin ores and concentrates",WM,0.0,0.0
"Lead, zinc and tin ores and concentrates",ZA,45.4586160071,-1.835509119704764e-06
Machinery and equipment n.e.c. (29),AT,46007.5022522,-0.2547391690522627
Machinery and equipment n.e.c. (29),AU,0.0,0.0
Machinery and equipment n.e.c. (29),BE,32503.7150916,-0.13986753406472205
Machinery and equipment n.e.c. (29),BG,0.0,0.0
Machinery and equipment n.e.c. (29),BR,0.0,0.0
Machinery and equipment n.e.c. (29),CA,0.0,0.0
Machinery and equipment n.e.c. (29),CH,0.0,0.0
Machinery and equipment n.e.c. (29),CN,300.790599304,-0.00042536619490640806
Machinery and equipment n.e.c. (29),CY,361.874026026,-0.00046391914291314803
Machinery and equipment n.e.c. (29),CZ,30312.2407162,-0.22159654256170877
Machinery and equipment n.e.c. (29),DE,461383.770935,-6.473673004763976
Machinery and equipment n.e.c. (29),DK,1572.10228127,-0.00598989262050531
Machinery and equipment n.e.c. (29),EE,1842.31642182,-0.04228869267997082
Machinery and equipment n.e.c. (29),ES,76236.5670893,-0.03596350436888489
Machinery and equipment n.e.c. (29),FI,21261.6719416,-4.104609078153832
Machinery and equipment n.e.c. (29),FR,114776.112551,-0.21489503536974205
Machinery and equipment n.e.c. (29),GB,4782.12428906,-0.02268260434766567
Machinery and equipment n.e.c. (29),GR,0.0,0.0
Machinery and equipment n.e.c. (29),HR,3818.31401572,-0.018532961838663695
Machinery and equipment n.e.c. (29),HU,2018.13269959,-0.004001758751371009
Machinery and equipment n.e.c. (29),ID,0.0,0.0
Machinery and equipment n.e.c. (29),IE,4579.53796836,-0.053901451421546336
Machinery and equipment n.e.c. (29),IN,0.0,0.0
Machinery and equipment n.e.c. (29),IT,162993.709583,-0.3332702448012245
Machinery and equipment n.e.c. (29),JP,0.0285317015743,-7.996454232759725e-08
Machinery and equipment n.e.c. (29),KR,6.28340099193,-2.3090795003973153e-07
Machinery and equipment n.e.c. (29),LT,419.41631962,-0.019861716642336977
Machinery and equipment n.e.c. (29),LU,1240.47304196,-0.016799137755878626
Machinery and equipment n.e.c. (29),LV,2814.02861991,-0.013476987575781215
Machinery and equipment n.e.c. (29),MT,0.0,0.0
Machinery and equipment n.e.c. (29),MX,0.0,0.0
Machinery and equipment n.e.c. (29),NL,81406.8332559,-0.5334030148338748
Machinery and equipment n.e.c. (29),NO,16593.5055347,-0.8160870317969493
Machinery and equipment n.e.c. (29),PL,50334.7546647,-1.1073999402466053
Machinery and equipment n.e.c. (29),PT,8389.55016756,-0.022269703256429168
Machinery and equipment n.e.c. (29),RO,13708.5758971,-0.06401864430591114
Machinery and equipment n.e.c. (29),RU,0.0,0.0
Machinery and equipment n.e.c. (29),SE,43342.3773907,-9.852653236113913
Machinery and equipment n.e.c. (29),SI,4317.17415584,-0.014734046703413693
Machinery and equipment n.e.c. (29),SK,11493.7752301,-0.1398096220071409
Machinery and equipment n.e.c. (29),TR,1544.37391279,-0.0001896380320420647
Machinery and equipment n.e.c. (29),TW,0.0,0.0
Machinery and equipment n.e.c. (29),US,403842.523618,-8.823720209162827
Machinery and equipment n.e.c. (29),WA,0.0,0.0
Machinery and equipment n.e.c. (29),WE,0.0,0.0
Machinery and equipment n.e.c. (29),WF,0.0,0.0
Machinery and equipment n.e.c. (29),WL,0.0,0.0
Machinery and equipment n.e.c. (29),WM,0.0,0.0
Machinery and equipment n.e.c. (29),ZA,0.0,0.0
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,1768.49893331,-0.0029531299899201624
Nickel ores and concentrates,BE,0.0,0.0
Nickel ores and concentrates,BG,0.0,0.0
Nickel ores and concentrates,BR,274.338005397,-6.323032907595616e-05
Nickel ores and concentrates,CA,0.0112920221805,-1.958802944414605e-08
Nickel ores and concentrates,CH,0.0,0.0
Nickel ores and concentrates,CN,143.194319902,-0.0008665682811745119
Nickel ores and concentrates,CY,0.0,0.0
Nickel ores and concentrates,CZ,22.3971460947,-6.596597258918199e-06
Nickel ores and concentrates,DE,0.0,0.0
Nickel ores and concentrates,DK,0.902896742934,-3.124922441378383e-06
Nickel ores and concentrates,EE,0.0,0.0
Nickel ores and concentrates,ES,1658.00285812,-3.349236910804956e-05
Nickel ores and concentrates,FI,3467.93179299,-2.061354079362565
Nickel ores and concentrates,FR,74.1533525177,-4.599055702673991e-05
Nickel ores and concentrates,GB,0.0,0.0
Nickel ores and concentrates,GR,19721.6872919,-0.005913858689169366
Nickel ores and concentrates,HR,0.245204083079,-1.8500234096713033e-08
Nickel ores and concentrates,HU,0.0,0.0
Nickel ores and concentrates,ID,7.31576168656,-9.567309082099907e-07
Nickel ores and concentrates,IE,0.0,0.0
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.0,0.0
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,5078.06725171,-0.011496322973676159
Nickel ores and concentrates,LT,0.0,0.0
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.0,0.0
Nickel ores and concentrates,MT,0.0,0.0
Nickel ores and concentrates,MX,0.0,0.0
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.00217363163905,-1.0419416215304508e-08
Nickel ores and concentrates,PL,78.7980864289,-0.00015925581099793346
Nickel ores and concentrates,PT,0.0,0.0
Nickel ores and concentrates,RO,0.0,0.0
Nickel ores and concentrates,RU,121.015338847,-7.166355664988974e-05
Nickel ores and concentrates,SE,77.2196096233,-0.09978172958415778
Nickel ores and concentrates,SI,0.0,0.0
Nickel ores and concentrates,SK,0.0,0.0
Nickel ores and concentrates,TR,93.9617154369,-0.004435036791060372
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,534.128502966,-0.044968569479056496
Nickel ores and concentrates,WE,164.31874317,-0.00016917950055067484
Nickel ores and concentrates,WF,1112.43200656,-0.0013072232805771509
Nickel ores and concentrates,WL,299.081572856,-0.0006773350832743365
Nickel ores and concentrates,WM,0.0,0.0
Nickel ores and concentrates,ZA,245.731591449,-4.523280406595851e-05
Other non-ferrous metal ores and concentrates,AT,2095.36276529,-0.0007342264787501112
Other non-ferrous metal ores and concentrates,AU,287.309444079,-2.7540878708954677e-05
Other non-ferrous metal ores and concentrates,BE,577.158325247,-0.00016587793450366045
Other non-ferrous metal ores and concentrates,BG,32.9772980313,-4.835473912662847e-06
Other non-ferrous metal ores and concentrates,BR,101.844494206,-9.534885441284645e-06
Other non-ferrous metal ores and concentrates,CA,119.066711445,-0.00013909440564587752
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,579.824272196,-0.0027441478743080627
Other non-ferrous metal ores and concentrates,CY,0.0,0.0
Other non-ferrous metal ores and concentrates,CZ,42.8259177025,-1.564333638779702e-05
Other non-ferrous metal ores and concentrates,DE,99.3011773211,-0.008008193094646558
Other non-ferrous metal ores and concentrates,DK,0.0,0.0
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,263.110682566,-0.00022407560353095968
Other non-ferrous metal ores and concentrates,FI,930.230409269,-0.007056593044695714
Other non-ferrous metal ores and concentrates,FR,20.815200564,-2.1401451713150897e-05
Other non-ferrous metal ores and concentrates,GB,2022.29792238,-0.0012267792252641802
Other non-ferrous metal ores and concentrates,GR,8.06618911971,-5.333101713309678e-07
Other non-ferrous metal ores and concentrates,HR,0.0,0.0
Other non-ferrous metal ores and concentrates,HU,6.67120800585,-1.2899412105172052e-06
Other non-ferrous metal ores and concentrates,ID,2.65690571983,-1.32333360073441e-08
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,97.9404114052,-5.5977439089041456e-05
Other non-ferrous metal ores and concentrates,IT,248.322697219,-0.00017297376072942453
Other non-ferrous metal ores and concentrates,JP,5924.47640142,-0.0006045579560987588
Other non-ferrous metal ores and concentrates,KR,244.478319162,-0.0001682081631611747
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,0.0,0.0
Other non-ferrous metal ores and concentrates,NL,91.3696286754,-0.00015453025058592888
Other non-ferrous metal ores and concentrates,NO,22.8340474799,-7.832883375411027e-05
Other non-ferrous metal ores and concentrates,PL,27.7201948687,-5.259498192011482e-05
Other non-ferrous metal ores and concentrates,PT,94.4915407962,-2.462365749374149e-05
Other non-ferrous metal ores and concentrates,RO,0.0585985561916,-4.14352381525867e-09
Other non-ferrous metal ores and concentrates,RU,85.4280248153,-1.5356477565249306e-05
Other non-ferrous metal ores and concentrates,SE,546.246361742,-0.005732888546239613
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,0.0,0.0
Other non-ferrous metal ores and concentrates,TR,477.349591092,-0.0004789254008480674
Other non-ferrous metal ores and concentrates,TW,190.977058657,-2.0757556485097906e-05
Other non-ferrous metal ores and concentrates,US,1.78771751021,-7.382351670976098e-06
Other non-ferrous metal ores and concentrates,WA,932.775222918,-0.030081529725531617
Other non-ferrous metal ores and concentrates,WE,68.0442275903,-0.00027758459490085876
Other non-ferrous metal ores and concentrates,WF,1401.53713507,-0.0005482047112185066
Other non-ferrous metal ores and concentrates,WL,427.196344216,-0.00016316283534041536
Other non-ferrous metal ores and concentrates,WM,0.0,0.0
Other non-ferrous metal ores and concentrates,ZA,619.333693764,-3.465338704243323e-05
Other non-ferrous metal products,AT,3421.40591723,-0.024287794170235116
Other non-ferrous metal products,AU,8777.69394914,-0.06839178761623788
Other non-ferrous metal products,BE,1197.83511239,-0.007590745269067635
Other non-ferrous metal products,BG,436.274587224,-0.0001230721652992375
Other non-ferrous metal products,BR,1248.65411947,-0.003536751345282741
Other non-ferrous metal products,CA,10466.9561192,-0.250825818947364
Other non-ferrous metal products,CH,118.100618314,-0.001005240249100134
Other non-ferrous metal products,CN,81752.3293253,-1.6504614298914475
Other non-ferrous metal products,CY,2.46081196791,-1.5052789895672039e-06
Other non-ferrous metal products,CZ,153.941754543,-0.0008312887704903695
Other non-ferrous metal products,DE,4428.0510702,-0.4657116832842694
Other non-ferrous metal products,DK,173.236168489,-0.003784716189014122
Other non-ferrous metal products,EE,113.760322237,-0.002369448698134792
Other non-ferrous metal products,ES,366.412448672,-0.0016966443596176137
Other non-ferrous metal products,FI,2606.49930626,-4.152031233032983
Other non-ferrous metal products,FR,541.52434887,-0.012219115999073606
Other non-ferrous metal products,GB,4582.11185593,-0.0920372386002637
Other non-ferrous metal products,GR,5.58516754149,-6.454025518874054e-06
Other non-ferrous metal products,HR,1385.48962008,-7.980907094725069e-05
Other non-ferrous metal products,HU,2.1449663834,-7.837109699041123e-07
Other non-ferrous metal products,ID,3752.56753918,-0.03965292466018776
Other non-ferrous metal products,IE,229.773588039,-0.0009804249816209147
Other non-ferrous metal products,IN,911.310032187,-0.004906757852915518
Other non-ferrous metal products,IT,318.752404765,-0.0023850992048177894
Other non-ferrous metal products,JP,13459.0584521,-0.09187480760696908
Other non-ferrous metal products,KR,1919.28499043,-0.10983145560981065
Other non-ferrous metal products,LT,0.739467433489,-4.079026554789419e-05
Other non-ferrous metal products,LU,26.2072673989,-0.0005773125773770736
Other non-ferrous metal products,LV,60.8896444324,-9.121105396878885e-05
Other non-ferrous metal products,MT,0.000782373766251,-7.827140336375172e-10
Other non-ferrous metal products,MX,1088.87815371,-0.005290186049225989
Other non-ferrous metal products,NL,2824.48978746,-0.021960868041608756
Other non-ferrous metal products,NO,1935.02991674,-0.5294079630877585
Other non-ferrous metal products,PL,17.1951322007,-0.0005088597335686731
Other non-ferrous metal products,PT,307.827095596,-8.80563184466994e-05
Other non-ferrous metal products,RO,202.573688466,-0.00022033948925526752
Other non-ferrous metal products,RU,15569.5783917,-0.01597681986251041
Other non-ferrous metal products,SE,245.459185395,-9.53554062939867
Other non-ferrous metal products,SI,147.17259597,-0.00022206785965963685
Other non-ferrous metal products,SK,198.199333149,-0.0002495625990450158
Other non-ferrous metal products,TR,349.925615785,-0.0020933258437913194
Other non-ferrous metal products,TW,2532.90599511,-2.507409231633556e-05
Other non-ferrous metal products,US,14028.302561,-0.2997931962350984
Other non-ferrous metal products,WA,14936.0484599,-0.09633400328225471
Other non-ferrous metal products,WE,1504.51613457,-0.007653652791061397
Other non-ferrous metal products,WF,5548.38358383,-0.0790630225729281
Other non-ferrous metal products,WL,4164.93702,-0.017625345785720784
Other non-ferrous metal products,WM,10143.9315182,-0.09220225456713307
Other non-ferrous metal products,ZA,604.019382648,-0.004509183833117738
Precious metal ores and concentrates,AT,0.0,0.0
Precious metal ores and concentrates,AU,12034.7066593,-0.0023647534241050747
Precious metal ores and concentrates,BE,0.0,0.0
Precious metal ores and concentrates,BG,1034.4324343,-0.0010728296341388993
Precious metal ores and concentrates,BR,946.91154846,-6.67413704194443e-05
Precious metal ores and concentrates,CA,353.246392333,-0.006818324606356547
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,544.145864446,-0.003969226751733449
Precious metal ores and concentrates,CY,0.0,0.0
Precious metal ores and concentrates,CZ,0.0,0.0
Precious metal ores and concentrates,DE,0.0,0.0
Precious metal ores and concentrates,DK,0.0,0.0
Precious metal ores and concentrates,EE,0.0,0.0
Precious metal ores and concentrates,ES,1986.87594331,-0.0009390388411996954
Precious metal ores and concentrates,FI,1416.04633859,-0.274381164529256
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,0.430720947315,-9.751076610750219e-07
Precious metal ores and concentrates,GR,3145.55178277,-7.757919914906867e-06
Precious metal ores and concentrates,HR,0.0,0.0
Precious metal ores and concentrates,HU,0.0,0.0
Precious metal ores and concentrates,ID,11.2761545087,-2.511686933835717e-08
Precious metal ores and concentrates,IE,91.902068898,-2.8882498317896677e-05
Precious metal ores and concentrates,IN,38.4955023541,-8.82161265976008e-06
Precious metal ores and concentrates,IT,4.97972511777,-4.2105397558424446e-08
Precious metal ores and concentrates,JP,1067.42182103,-8.647236187802061e-05
Precious metal ores and concentrates,KR,229.967773702,-0.00029344461433391156
Precious metal ores and concentrates,LT,0.00117193142872,-7.670200812720165e-10
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.0,0.0
Precious metal ores and concentrates,MT,0.00539063031443,-1.6628033207516907e-11
Precious metal ores and concentrates,MX,0.0,0.0
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,0.0,0.0
Precious metal ores and concentrates,PL,24.9683619243,-0.00018059295844714102
Precious metal ores and concentrates,PT,185.993798699,-1.8993341721608712e-05
Precious metal ores and concentrates,RO,106.77320032,-4.436118813532303e-05
Precious metal ores and concentrates,RU,241.242423672,-5.4491682765114266e-05
Precious metal ores and concentrates,SE,3135.51774917,-3.8248689952903963
Precious metal ores and concentrates,SI,0.0,0.0
Precious metal ores and concentrates,SK,517.889377846,-0.0006138584314898757
Precious metal ores and concentrates,TR,4829.17290236,-0.002660901751908286
Precious metal ores and concentrates,TW,973.36658665,-0.0007005043951770051
Precious metal ores and concentrates,US,31.3368776186,-9.144433125830583e-05
Precious metal ores and concentrates,WA,670.312745154,-0.00033077017346928763
Precious metal ores and concentrates,WE,315.463972882,-0.0001697008533613715
Precious metal ores and concentrates,WF,0.0,0.0
Precious metal ores and concentrates,WL,0.0,0.0
Precious metal ores and concentrates,WM,0.0,0.0
Precious metal ores and concentrates,ZA,340.878886207,-2.4759444987482437e-05
Precious metals,AT,1310.99891233,-0.000710550110978592
Precious metals,AU,9245.89735332,-0.092833827527024
Precious metals,BE,10282.2660523,-0.25206673342091523
Precious metals,BG,17.6032509754,-1.672807275333156e-05
Precious metals,BR,2538.59989948,-0.04856921836566149
Precious metals,CA,1389.58918707,-0.09749660213665096
Precious metals,CH,6135.63657055,-1.7469743037030805
Precious metals,CN,59049.8473805,-13.435980141909173
Precious metals,CY,15.0328152077,-3.5705075854973966e-07
Precious metals,CZ,857.31612956,-0.0013828543999378268
Precious metals,DE,2738.851212,-30.006012166349862
Precious metals,DK,164.23697629,-0.0031885781140891323
Precious metals,EE,121.097917836,-8.457168564053511e-05
Precious metals,ES,762.821242179,-0.0011193055369574424
Precious metals,FI,293.471987238,-0.07174982797133923
Precious metals,FR,667.042604334,-0.012743447515067027
Precious metals,GB,3569.24010553,-3.994954012578364
Precious metals,GR,113.511517257,-2.8590950210691756e-05
Precious metals,HR,7.56314898611,-4.678728317802613e-06
Precious metals,HU,6.69334961244,-7.536964741690117e-06
Precious metals,ID,2029.20706901,-0.006566652510096402
Precious metals,IE,68.9542085892,-0.01545085013282245
Precious metals,IN,18655.6269371,-0.04731445826071507
Precious metals,IT,8401.87618475,-0.03810118923941996
Precious metals,JP,3694.90205766,-0.030115445281170394
Precious metals,KR,7649.50161546,-0.6431099585213218
Precious metals,LT,0.220341616749,-8.681528816294899e-06
Precious metals,LU,90.9297652645,-0.005435549132225375
Precious metals,LV,38.1697567086,-6.660719802515629e-06
Precious metals,MT,0.28439247241,-9.207190882234216e-08
Precious metals,MX,23890.6882079,-0.054462433404428655
Precious metals,NL,1716.07340896,-0.6706205263969377
Precious metals,NO,597.463772624,-0.05374145688026066
Precious metals,PL,5361.44588861,-0.23988254652051377
Precious metals,PT,636.88649467,-9.356804071409289e-05
Precious metals,RO,1.14052811302,-5.433741622985589e-05
Precious metals,RU,7043.89883964,-0.009588332454814576
Precious metals,SE,720.488301022,-1.0271131305753392
Precious metals,SI,183.750781528,-1.2655671834473643e-05
Precious metals,SK,332.010882673,-0.00021025684404314427
Precious metals,TR,9773.50562796,-0.0852937945965581
Precious metals,TW,2144.59877718,-2.220113798554374e-05
Precious metals,US,30497.5973979,-2.7852848427439008
Precious metals,WA,10804.1091978,-4.561581545033886
Precious metals,WE,1083.57919257,-0.0046231452249149586
Precious metals,WF,4670.27828939,-0.0036727527194496813
Precious metals,WL,8518.49252443,-2.0259668188047772
Precious metals,WM,7774.52320659,-0.37698812048004005
Precious metals,ZA,3561.67211271,-0.02904370356979436
