Shock_Industry,Shock_Country,Shock_Output_EUR,Abs_Change_EUR
"Lead, zinc and tin ores and concentrates",BE,1.88289646888,-1.4423118883908075e-06
"Lead, zinc and tin ores and concentrates",BG,35.7090334528,-0.0002227964794245608
"Lead, zinc and tin ores and concentrates",BR,308.789623168,-0.0013226299130086941
"Lead, zinc and tin ores and concentrates",CA,2123.89348293,-0.0002603333808519849
"Lead, zinc and tin ores and concentrates",CH,0.0,0.0
"Lead, zinc and tin ores and concentrates",CN,6640.55900258,-0.008110084026174955
"Lead, zinc and tin ores and concentrates",CY,0.00228814811133,-1.2281972863074522e-09
"Lead, zinc and tin ores and concentrates",CZ,2.06715984515,-1.9291271283526868e-06
"Lead, zinc and tin ores and concentrates",DE,242.347315177,-0.0008889212663917243
"Lead, zinc and tin ores and concentrates",DK,0.369430438994,-1.0128789978376857e-06
"Lead, zinc and tin ores and concentrates",EE,0.0269282524155,-8.834552877645901e-10
"Lead, zinc and tin ores and concentrates",ES,1.07481911358,-1.0113641355980504e-08
"Lead, zinc and tin ores and concentrates",FI,16.5921877474,-5.6332401776139365e-05
"Lead, zinc and tin ores and concentrates",FR,0.0,0.0
"Lead, zinc and tin ores and concentrates",GB,0.610196318261,-0.00015335923953831878
"Lead, zinc and tin ores and concentrates",GR,6.37239325669,-3.080267571956542e-05
"Lead, zinc and tin ores and concentrates",HR,2.38800485555,-1.0278906365160015e-06
"Lead, zinc and tin ores and concentrates",HU,1.19838941586,-6.719700136307072e-07
"Lead, zinc and tin ores and concentrates",ID,3342.94294073,-7.49709228055719e-05
"Lead, zinc and tin ores and concentrates",IE,133.991487109,-0.03352850250828151
"Lead, zinc and tin ores and concentrates",IN,358.72940197,-5.558043206764091e-05
"Lead, zinc and tin ores and concentrates",IT,10.7283197739,-3.6123027763386574e-05
"Lead, zinc and tin ores and concentrates",JP,0.0,0.0
"Lead, zinc and tin ores and concentrates",KR,1.10985000922,-2.6955262702256753e-05
"Lead, zinc and tin ores and concentrates",LT,0.000427252624862,-4.975597417711908e-11
"Lead, zinc and tin ores and concentrates",LU,0.0,0.0
"Lead, zinc and tin ores and concentrates",LV,0.461123354148,-7.371271968192146e-09
"Lead, zinc and tin ores and concentrates",MT,0.00363580535486,-2.750286266627137e-10
"Lead, zinc and tin ores and concentrates",MX,300.036945336,-0.00035920338286890286
"Lead, zinc and tin ores and concentrates",NL,0.0,0.0
"Lead, zinc and tin ores and concentrates",NO,0.180967841697,-2.243690870640063e-07
"Lead, zinc and tin ores and concentrates",PL,96.3450902586,-0.00017571664218557349
"Lead, zinc and tin ores and concentrates",PT,43.8293552991,-0.00016132334547657438
"Lead, zinc and tin ores and concentrates",RO,173.801254868,-6.63417130809437e-05
"Lead, zinc and tin ores and concentrates",RU,1215.22544909,-0.0012971864335279198
"Lead, zinc and tin ores and concentrates",SE,505.998904792,-0.00013084396193054117
"Lead, zinc and tin ores and concentrates",SI,3.3714153923,-1.0518622813617897e-06
"Lead, zinc and tin ores and concentrates",SK,0.642662193515,-5.845831167561366e-08
"Lead, zinc and tin ores and concentrates",TR,74.0736751766,-0.00018535682355287473
"Lead, zinc and tin ores and concentrates",TW,196.538913415,-4.813038382644788e-05
"Lead, zinc and tin ores and concentrates",US,751.364374474,-0.0014482765655222203
"Lead, zinc and tin ores and concentrates",WA,5648.08521346,-0.0047840962779834495
"Lead, zinc and tin ores and concentrates",WE,432.293357081,-0.0010286934980951272
"Lead, zinc and tin ores and concentrates",WF,3318.44286068,-0.0055553308871582295
"Lead, zinc and tin ores and concentrates",WL,2317.29974654,-0.0029555623822864804
"Lead, zinc and tin ores and concentrates",WM,3941.54010863,-0.0046478529849273385
"Lead, zinc and tin ores and concentrates",ZA,80.5488124835,-0.00013922906368727796
Machinery and equipment n.e.c. (29),AT,33743.903495,-0.25055439487281334
Machinery and equipment n.e.c. (29),AU,9874.07378168,-0.07733674128481015
Machinery and equipment n.e.c. (29),BE,18650.1950044,-0.24357318735314434
Machinery and equipment n.e.c. (29),BG,3631.32687192,-0.052936262953990725
Machinery and equipment n.e.c. (29),BR,52005.6917423,-0.03984492245028819
Machinery and equipment n.e.c. (29),CA,40058.0073692,-0.32285999334815874
Machinery and equipment n.e.c. (29),CH,33853.7850164,-0.7275727927558077
Machinery and equipment n.e.c. (29),CN,1805442.04689,-44.62387160389995
Machinery and equipment n.e.c. (29),CY,119.421369753,-0.0007196133273373405
Machinery and equipment n.e.c. (29),CZ,22588.3835019,-0.24364127561102478
Machinery and equipment n.e.c. (29),DE,301666.359652,-7.519758448257345
Machinery and equipment n.e.c. (29),DK,17600.4342803,-0.2496459574274409
Machinery and equipment n.e.c. (29),EE,860.803474534,-0.011000980535661868
Machinery and equipment n.e.c. (29),ES,39646.7061414,-0.10086912516819535
Machinery and equipment n.e.c. (29),FI,13982.9364594,-0.1386580189305864
Machinery and equipment n.e.c. (29),FR,75882.1600042,-0.6515230986219087
Machinery and equipment n.e.c. (29),GB,61045.7394035,-1.561481992097346
Machinery and equipment n.e.c. (29),GR,2076.12217608,-0.017893228050336416
Machinery and equipment n.e.c. (29),HR,826.329438723,-0.014420363441530104
Machinery and equipment n.e.c. (29),HU,12500.8443117,-0.1774103026056044
Machinery and equipment n.e.c. (29),ID,15748.1814258,-0.01921068899208538
Machinery and equipment n.e.c. (29),IE,9206.78049748,-20.083219220624024
Machinery and equipment n.e.c. (29),IN,157631.393479,-0.5852126349570542
Machinery and equipment n.e.c. (29),IT,149379.536851,-1.398971083885789
Machinery and equipment n.e.c. (29),JP,345456.511066,-2.1457671022013973
Machinery and equipment n.e.c. (29),KR,149462.93787,-0.11643034118766446
Machinery and equipment n.e.c. (29),LT,942.296687334,-0.014646260644213436
Machinery and equipment n.e.c. (29),LU,2128.08441368,-0.1123660224339526
Machinery and equipment n.e.c. (29),LV,459.47972584,-0.008775957042875504
Machinery and equipment n.e.c. (29),MT,134.312740907,-0.0062686498542350415
Machinery and equipment n.e.c. (29),MX,32472.9622987,-0.18061948053198273
Machinery and equipment n.e.c. (29),NL,35172.0485557,-0.568106054393507
Machinery and equipment n.e.c. (29),NO,14329.5442911,-0.09362612387332218
Machinery and equipment n.e.c. (29),PL,28477.0255499,-0.25029109895505663
Machinery and equipment n.e.c. (29),PT,5761.68375897,-0.16818183965845618
Machinery and equipment n.e.c. (29),RO,5430.66943795,-0.07706318858995227
Machinery and equipment n.e.c. (29),RU,46325.2127747,-0.01581938671514043
Machinery and equipment n.e.c. (29),SE,28711.1577506,-0.5885948090574805
Machinery and equipment n.e.c. (29),SI,4448.77826881,-0.14540285789342347
Machinery and equipment n.e.c. (29),SK,6575.15414626,-0.39594616921640857
Machinery and equipment n.e.c. (29),TR,28630.0893834,-0.014491663221440375
Machinery and equipment n.e.c. (29),TW,53333.8056238,-0.07538959161697469
Machinery and equipment n.e.c. (29),US,483442.74612,-9.032389713779535
Machinery and equipment n.e.c. (29),WA,169947.00926,-0.5038497477755385
Machinery and equipment n.e.c. (29),WE,21640.6622035,-0.044419679341710774
Machinery and equipment n.e.c. (29),WF,56195.2631533,-0.052486319152603184
Machinery and equipment n.e.c. (29),WL,80744.2057646,-0.11060690455646449
Machinery and equipment n.e.c. (29),WM,127229.352918,-0.33168163696502123
Machinery and equipment n.e.c. (29),ZA,6140.27061723,-0.022070182979875654
Nickel ores and concentrates,AT,0.0,0.0
Nickel ores and concentrates,AU,3489.98667065,-0.0011993893289313914
Nickel ores and concentrates,BE,2.20558757447,-8.96462776660694e-07
Nickel ores and concentrates,BG,0.389297453926,-3.800162548241111e-08
Nickel ores and concentrates,BR,727.681403815,-0.0005763924233093235
Nickel ores and concentrates,CA,1274.523137,-0.00033582676892525404
Nickel ores and concentrates,CH,0.591628272804,-9.371401244619103e-08
Nickel ores and concentrates,CN,6610.29923543,-0.009601575924084086
Nickel ores and concentrates,CY,0.00086875680211,-2.7238020921204434e-10
Nickel ores and concentrates,CZ,5.58974570107,-2.5148642993467626e-06
Nickel ores and concentrates,DE,5.76850537752,-0.0002998710287231637
Nickel ores and concentrates,DK,2.01306490858,-4.212375097606787e-06
Nickel ores and concentrates,EE,0.0401022163195,-2.2227908090794857e-09
Nickel ores and concentrates,ES,46.9964095571,-0.00017620415389647627
Nickel ores and concentrates,FI,15.5414136452,-5.0874791350559146e-05
Nickel ores and concentrates,FR,0.0,0.0
Nickel ores and concentrates,GB,37.2516123756,-0.0006145237072312396
Nickel ores and concentrates,GR,4.05532176845,-2.86547533891702e-07
Nickel ores and concentrates,HR,1.77480246263,-1.7393397693491537e-06
Nickel ores and concentrates,HU,1.63679455964,-1.9669229945395523e-06
Nickel ores and concentrates,ID,3942.34005263,-0.001225478736920973
Nickel ores and concentrates,IE,33.1252324566,-0.0045883265834332
Nickel ores and concentrates,IN,0.0,0.0
Nickel ores and concentrates,IT,0.158553186773,-1.136026875616185e-07
Nickel ores and concentrates,JP,0.0,0.0
Nickel ores and concentrates,KR,36.7169921717,-8.567536720080437e-05
Nickel ores and concentrates,LT,0.000215018475202,-2.63184221423585e-11
Nickel ores and concentrates,LU,0.0,0.0
Nickel ores and concentrates,LV,0.102104031418,-3.4581798272555285e-09
Nickel ores and concentrates,MT,0.00271672398671,-2.0550532332149664e-10
Nickel ores and concentrates,MX,3.84339940257,-2.7752343702969407e-05
Nickel ores and concentrates,NL,0.0,0.0
Nickel ores and concentrates,NO,0.42703287287,-5.867465473986858e-07
Nickel ores and concentrates,PL,2.9692744559,-6.758751389557393e-06
Nickel ores and concentrates,PT,0.00251095383191,-9.70897489218756e-10
Nickel ores and concentrates,RO,3.62000659873,-2.792574412169371e-06
Nickel ores and concentrates,RU,397.278118529,-0.000270227460693478
Nickel ores and concentrates,SE,34.3018406,-4.8854913769662906e-05
Nickel ores and concentrates,SI,4.72047317436,-1.7113878323347616e-06
Nickel ores and concentrates,SK,3.3324404974,-8.17308239691699e-07
Nickel ores and concentrates,TR,3.84121000683,-6.672381521624595e-06
Nickel ores and concentrates,TW,0.0,0.0
Nickel ores and concentrates,US,0.0,0.0
Nickel ores and concentrates,WA,4631.05959569,-0.005996713994953215
Nickel ores and concentrates,WE,241.646275341,-7.954434938784516e-05
Nickel ores and concentrates,WF,1739.03858016,-0.0011396703071496163
Nickel ores and concentrates,WL,453.048485767,-0.0010763942303735092
Nickel ores and concentrates,WM,161.166556978,-0.00020126179296098862
Nickel ores and concentrates,ZA,171.184837918,-5.933787388455989e-05
Other non-ferrous metal ores and concentrates,AT,504.171646544,-0.0001124782560736271
Other non-ferrous metal ores and concentrates,AU,7318.96823223,-0.058793398202760326
Other non-ferrous metal ores and concentrates,BE,738.833531647,-0.00790320946257744
Other non-ferrous metal ores and concentrates,BG,13.6914197727,-9.863075040840582e-05
Other non-ferrous metal ores and concentrates,BR,1043.69482172,-0.018428365173202284
Other non-ferrous metal ores and concentrates,CA,664.190770448,-0.00029323998075846266
Other non-ferrous metal ores and concentrates,CH,0.0,0.0
Other non-ferrous metal ores and concentrates,CN,50995.8313313,-1.2358393949653732
Other non-ferrous metal ores and concentrates,CY,0.00762132403896,-3.780461422725755e-09
Other non-ferrous metal ores and concentrates,CZ,4.90047978638,-3.17266628237791e-06
Other non-ferrous metal ores and concentrates,DE,0.72996391487,-1.2533655367678332e-05
Other non-ferrous metal ores and concentrates,DK,0.0183216649505,-5.0849628159998445e-08
Other non-ferrous metal ores and concentrates,EE,0.0,0.0
Other non-ferrous metal ores and concentrates,ES,69.2764654492,-0.00134834720947563
Other non-ferrous metal ores and concentrates,FI,17.917263596,-1.3240627351988053e-05
Other non-ferrous metal ores and concentrates,FR,3.56186849269,-0.001024839813539066
Other non-ferrous metal ores and concentrates,GB,0.00012106941375,-1.6334886619927947e-09
Other non-ferrous metal ores and concentrates,GR,0.00283675823659,-1.1591406918641878e-07
Other non-ferrous metal ores and concentrates,HR,0.0940928998518,-1.0071581738035773e-06
Other non-ferrous metal ores and concentrates,HU,4.78196507338,-4.0391641431771166e-06
Other non-ferrous metal ores and concentrates,ID,2.84845387344,-0.0004423811875791055
Other non-ferrous metal ores and concentrates,IE,0.0,0.0
Other non-ferrous metal ores and concentrates,IN,1922.57718872,-0.0015037419420503623
Other non-ferrous metal ores and concentrates,IT,0.466316559482,-1.621363329104478e-11
Other non-ferrous metal ores and concentrates,JP,61.259719393,-0.0002217779211641414
Other non-ferrous metal ores and concentrates,KR,4.64846308348,-0.00020039571548118214
Other non-ferrous metal ores and concentrates,LT,0.0,0.0
Other non-ferrous metal ores and concentrates,LU,0.0,0.0
Other non-ferrous metal ores and concentrates,LV,0.0,0.0
Other non-ferrous metal ores and concentrates,MT,0.0,0.0
Other non-ferrous metal ores and concentrates,MX,294.79808757,-0.0009360760555764047
Other non-ferrous metal ores and concentrates,NL,3.89035545956,-7.406061924486022e-05
Other non-ferrous metal ores and concentrates,NO,125.097217355,-0.0004192830011000599
Other non-ferrous metal ores and concentrates,PL,0.100247116903,-4.933988095996804e-07
Other non-ferrous metal ores and concentrates,PT,36.814016421,-0.00023049155065518861
Other non-ferrous metal ores and concentrates,RO,293.529867196,-0.0002998997271355621
Other non-ferrous metal ores and concentrates,RU,663.43053088,-0.0017634134888498247
Other non-ferrous metal ores and concentrates,SE,24.0756402821,-1.4633543041810143e-05
Other non-ferrous metal ores and concentrates,SI,0.0,0.0
Other non-ferrous metal ores and concentrates,SK,7.14040174605,-5.931225449989661e-07
Other non-ferrous metal ores and concentrates,TR,306.533538959,-0.006964728348894611
Other non-ferrous metal ores and concentrates,TW,20.2834011624,-0.0002700152289386332
Other non-ferrous metal ores and concentrates,US,385.386144501,-0.00048679733217970043
Other non-ferrous metal ores and concentrates,WA,10013.4489236,-0.07776921207164052
Other non-ferrous metal ores and concentrates,WE,252.088120283,-0.007242164687328115
Other non-ferrous metal ores and concentrates,WF,5749.89428572,-0.04989557539240011
Other non-ferrous metal ores and concentrates,WL,1345.23892694,-0.008171694603528432
Other non-ferrous metal ores and concentrates,WM,6204.40207295,-0.02292782378884706
Other non-ferrous metal ores and concentrates,ZA,6931.35144794,-0.04372634390403219
Other non-ferrous metal products,AT,2347.26507357,-0.010370295239047391
Other non-ferrous metal products,AU,8247.1376653,-0.0484004820331779
Other non-ferrous metal products,BE,995.638934937,-0.04499964819867414
Other non-ferrous metal products,BG,38.1638716109,-0.00035006042852341897
Other non-ferrous metal products,BR,1240.42869645,-0.005528925806189455
Other non-ferrous metal products,CA,5070.97444371,-0.06829653011180706
Other non-ferrous metal products,CH,85.0662204307,-0.0025333420521631684
Other non-ferrous metal products,CN,107887.497313,-1.0891664512941213
Other non-ferrous metal products,CY,16.5829525401,-4.86174866691828e-06
Other non-ferrous metal products,CZ,78.1736043364,-0.001527474142073427
Other non-ferrous metal products,DE,3180.58968756,-0.2575336296792375
Other non-ferrous metal products,DK,163.083370622,-0.0007676332034917672
Other non-ferrous metal products,EE,53.1797544335,-0.0023496983500924896
Other non-ferrous metal products,ES,307.586282175,-0.005212858870116482
Other non-ferrous metal products,FI,1844.39630774,-0.19848430642414905
Other non-ferrous metal products,FR,437.845415202,-0.02633319467053714
Other non-ferrous metal products,GB,1982.9303035,-0.581318981863612
Other non-ferrous metal products,GR,7.222139281,-0.00020575271543359644
Other non-ferrous metal products,HR,32.8429854961,-1.8290304044182124e-05
Other non-ferrous metal products,HU,5.86612723891,-8.63126520116706e-05
Other non-ferrous metal products,ID,3412.43337122,-0.11919072211810283
Other non-ferrous metal products,IE,278.103026712,-5.392058244348421
Other non-ferrous metal products,IN,739.575028546,-0.0031173056679516383
Other non-ferrous metal products,IT,216.154230784,-0.007990483176154235
Other non-ferrous metal products,JP,9130.36436044,-0.05574596594813104
Other non-ferrous metal products,KR,2249.7097182,-0.020466090645422506
Other non-ferrous metal products,LT,2.30014194562,-0.00015112059932953102
Other non-ferrous metal products,LU,130.480303718,-0.006247157999718598
Other non-ferrous metal products,LV,18.3392182798,-0.0005579152893122363
Other non-ferrous metal products,MT,6.6150534653,-1.393482663942392e-06
Other non-ferrous metal products,MX,586.352356656,-0.018826034135150896
Other non-ferrous metal products,NL,884.244336203,-0.007338189968459307
Other non-ferrous metal products,NO,2239.63949167,-0.05386731702372614
Other non-ferrous metal products,PL,4.97194885402,-0.0002809141612001012
Other non-ferrous metal products,PT,198.460827536,-0.00031703752604808535
Other non-ferrous metal products,RO,197.843931035,-0.0007103603715399974
Other non-ferrous metal products,RU,15160.348663,-0.03833989837857801
Other non-ferrous metal products,SE,129.926596606,-0.009685939514143904
Other non-ferrous metal products,SI,84.3856620141,-0.0006095326798117718
Other non-ferrous metal products,SK,74.5177729002,-0.00039734228377090957
Other non-ferrous metal products,TR,88.4607095161,-0.008754509522953681
Other non-ferrous metal products,TW,2419.88379983,-0.044042739933053444
Other non-ferrous metal products,US,6036.18688861,-0.06796596030376066
Other non-ferrous metal products,WA,9486.67232633,-0.1352027205754148
Other non-ferrous metal products,WE,1511.22181059,-0.0054282858316496195
Other non-ferrous metal products,WF,3609.65326055,-0.04680439719149034
Other non-ferrous metal products,WL,2577.23934263,-0.01641945485097584
Other non-ferrous metal products,WM,4831.48508522,-0.039339156473228
Other non-ferrous metal products,ZA,470.138662608,-0.011940584039594065
Precious metal ores and concentrates,AT,0.224596926339,-2.0147562573675052e-08
Precious metal ores and concentrates,AU,16535.068323,-0.005888419965160808
Precious metal ores and concentrates,BE,0.0596354797942,-7.093409620800055e-07
Precious metal ores and concentrates,BG,219.383484118,-0.000540618770163828
Precious metal ores and concentrates,BR,1277.13264863,-0.000385569188848422
Precious metal ores and concentrates,CA,1002.65544268,-0.00037960496642490594
Precious metal ores and concentrates,CH,0.0,0.0
Precious metal ores and concentrates,CN,31293.5798994,-0.024209923891279413
Precious metal ores and concentrates,CY,0.0011773021885,-5.328407471168821e-10
Precious metal ores and concentrates,CZ,1.16809572089,-1.3265666515414321e-06
Precious metal ores and concentrates,DE,0.616363009224,-4.399980853104987e-06
Precious metal ores and concentrates,DK,1.05330603817,-2.0471185101368736e-06
Precious metal ores and concentrates,EE,0.199509963783,-6.535372588927325e-09
Precious metal ores and concentrates,ES,0.586391346551,-1.7671798882231404e-08
Precious metal ores and concentrates,FI,26.1642864178,-3.7279413217343216e-05
Precious metal ores and concentrates,FR,0.0,0.0
Precious metal ores and concentrates,GB,6.61384960226,-5.332146480974692e-05
Precious metal ores and concentrates,GR,0.00970457128421,-3.284905375583375e-08
Precious metal ores and concentrates,HR,0.252260356885,-2.391443755047754e-06
Precious metal ores and concentrates,HU,0.291623952868,-4.7404444244679865e-07
Precious metal ores and concentrates,ID,1150.81147058,-0.00041476220439016646
Precious metal ores and concentrates,IE,13.884597128,-0.004944630903985562
Precious metal ores and concentrates,IN,95.2775830004,-0.0013141461818242167
Precious metal ores and concentrates,IT,2.16232312827,-1.2007105763099931e-06
Precious metal ores and concentrates,JP,321.305999056,-4.0943709923582103e-05
Precious metal ores and concentrates,KR,12.5498354014,-2.773825731209928e-05
Precious metal ores and concentrates,LT,0.0,0.0
Precious metal ores and concentrates,LU,0.0,0.0
Precious metal ores and concentrates,LV,0.288578180197,-9.769738765947104e-09
Precious metal ores and concentrates,MT,0.0118139001101,-8.936512069734759e-10
Precious metal ores and concentrates,MX,6063.01189935,-0.0007679905210603122
Precious metal ores and concentrates,NL,0.0,0.0
Precious metal ores and concentrates,NO,5.26401554874,-6.729928330289936e-07
Precious metal ores and concentrates,PL,58.7977558565,-4.2806983828442165e-05
Precious metal ores and concentrates,PT,0.430449916575,-4.756988749603303e-07
Precious metal ores and concentrates,RO,159.928178492,-0.00037468827114116586
Precious metal ores and concentrates,RU,4729.41297697,-0.0017693270329689574
Precious metal ores and concentrates,SE,62.5951309483,-4.5915511285855786e-05
Precious metal ores and concentrates,SI,0.683890682819,-1.482426590046565e-07
Precious metal ores and concentrates,SK,33.8812478538,-1.3583715260994628e-05
Precious metal ores and concentrates,TR,448.294900128,-0.0009971859771289704
Precious metal ores and concentrates,TW,106.39520664,-6.109577875754916e-06
Precious metal ores and concentrates,US,5244.8748625,-0.022387291921834265
Precious metal ores and concentrates,WA,5361.41258664,-0.006237215118468509
Precious metal ores and concentrates,WE,1027.41969893,-0.00016544385558657284
Precious metal ores and concentrates,WF,4978.89014367,-0.0013436813421977294
Precious metal ores and concentrates,WL,5035.74139347,-0.0030692107660079903
Precious metal ores and concentrates,WM,9046.22537066,-0.018715709952085026
Precious metal ores and concentrates,ZA,9956.0165112,-0.0004902635087414833
Precious metals,AT,431.98955364,-0.001239804841563016
Precious metals,AU,12106.8858076,-0.039726935065542444
Precious metals,BE,6330.01169096,-0.08027058704892383
Precious metals,BG,12.9031640053,-0.0001660446310034953
Precious metals,BR,1933.75253075,-0.004816338338069148
Precious metals,CA,959.760921551,-0.016836674553512947
Precious metals,CH,6242.76289241,-0.2560040071258598
Precious metals,CN,78281.1418865,-2.0251345476964793
Precious metals,CY,11.5361457214,-0.00023818297766602174
Precious metals,CZ,641.878242841,-0.0016280960962144432
Precious metals,DE,2051.87708873,-0.06750933025235722
Precious metals,DK,106.715224681,-0.004977858581336093
Precious metals,EE,47.8082615223,-0.00013993866412845244
Precious metals,ES,593.30847805,-0.003323041958907504
Precious metals,FI,123.415818548,-0.0009330957230959678
Precious metals,FR,344.46628024,-0.005822605082304024
Precious metals,GB,1932.54659012,-0.16476254085984607
Precious metals,GR,39.9209803836,-0.00012029774015173733
Precious metals,HR,4.9323643821,-4.77950545650274e-05
Precious metals,HU,40.124811989,-0.0001491602657305665
Precious metals,ID,782.79789284,-0.002740868534434026
Precious metals,IE,131.144829528,-0.3930797072110689
Precious metals,IN,12080.32286,-0.025392315819599703
Precious metals,IT,5000.17382965,-0.08754376327626275
Precious metals,JP,2615.48830221,-0.02011856280921428
Precious metals,KR,5296.25884916,-0.013650057108369182
Precious metals,LT,13.7990973301,-3.827995616636689e-05
Precious metals,LU,493.4491273,-0.01014887379292875
Precious metals,LV,10.0154160332,-5.276602320732213e-06
Precious metals,MT,9.61231054641,-7.705481237520672e-06
Precious metals,MX,10339.3428406,-0.048807791531068685
Precious metals,NL,897.819756195,-0.00528768727442201
Precious metals,NO,603.33387898,-0.006276151569441312
Precious metals,PL,3033.9660952,-0.022959743400036453
Precious metals,PT,95.2533474085,-0.00016363913643169568
Precious metals,RO,7.15160394856,-0.0005529797100113331
Precious metals,RU,8062.82762775,-0.009374456839931069
Precious metals,SE,273.659063767,-0.0009154024257625483
Precious metals,SI,22.8944420583,-3.9132155792184984e-05
Precious metals,SK,389.761316499,-0.00162041975588672
Precious metals,TR,2030.01896419,-0.015239802987824924
Precious metals,TW,1629.34734269,-0.006750740593485262
Precious metals,US,14041.6696796,-0.09517055528979977
Precious metals,WA,6069.69738121,-0.08439776959797925
Precious metals,WE,1107.51054316,-0.00044899580626173727
Precious metals,WF,3362.06823474,-0.006121863740210507
Precious metals,WL,4917.10573963,-0.01802762365784263
Precious metals,WM,4272.16953103,-0.01968200511720091
Precious metals,ZA,3609.80924937,-0.023210544417025452
